0.055, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.422, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.473, 0.005, -0.003, -0.005
0.489, 0.000, 0.000, 0.000
0.506, 0.001, -0.000, 0.001
0.523, -0.002, 0.001, 0.003
0.539, -0.003, 0.002, 0.002
0.556, -0.003, 0.003, 0.003
0.572, -0.005, 0.005, 0.005
0.589, -0.001, 0.001, -0.001
0.606, 0.002, -0.002, -0.004
0.622, -0.001, 0.000, -0.001
0.639, -0.001, 0.000, 0.001
0.655, -0.003, 0.003, 0.003
0.672, -0.001, 0.000, 0.001
0.689, 0.000, 0.000, 0.001
0.705, 0.000, 0.001, 0.001
0.722, 0.000, 0.001, 0.001
0.739, -0.000, -0.000, -0.001
0.755, -0.001, -0.000, -0.000
0.772, -0.000, -0.000, -0.000
0.790, -0.004, 0.004, 0.006
0.806, -0.004, 0.003, 0.005
0.823, -0.002, 0.002, 0.003
0.839, 0.002, -0.002, -0.003
0.856, 0.002, -0.002, -0.004
0.873, -0.000, -0.001, -0.000
0.889, 0.000, -0.000, 0.001
0.906, 0.000, 0.000, 0.001
0.922, -0.002, 0.002, 0.003
0.939, 0.001, -0.002, -0.005
0.956, -0.001, -0.001, -0.001
0.972, 0.003, -0.004, -0.007
0.989, -0.004, 0.003, 0.006
1.006, -0.000, 0.001, 0.001
1.022, -0.004, 0.003, 0.005
1.039, 0.000, 0.001, 0.002
1.056, 0.001, -0.001, -0.001
1.073, -0.001, 0.002, 0.002
1.089, 0.004, -0.002, -0.004
1.106, 0.002, -0.000, 0.000
1.122, 0.004, -0.002, -0.003
1.139, -0.001, 0.001, 0.001
1.155, -0.003, 0.004, 0.006
1.172, 0.001, -0.001, -0.002
1.189, -0.001, 0.001, 0.001
1.205, 0.004, -0.002, -0.004
1.222, 0.000, 0.002, 0.002
1.239, 0.003, -0.002, -0.002
1.255, 0.000, -0.000, 0.001
