10.071, -0.440, 0.896, 0.199
10.091, -0.441, 0.900, 0.199
10.112, -0.443, 0.903, 0.199
10.132, -0.445, 0.903, 0.199
10.152, -0.446, 0.903, 0.199
10.172, -0.448, 0.903, 0.199
10.192, -0.470, 0.913, 0.191
10.211, -0.472, 0.915, 0.188
10.232, -0.475, 0.916, 0.186
10.252, -0.476, 0.916, 0.185
10.272, -0.479, 0.917, 0.179
10.292, -0.479, 0.917, 0.178
10.311, -0.480, 0.916, 0.174
10.332, -0.480, 0.916, 0.172
10.352, -0.480, 0.915, 0.170
10.372, -0.478, 0.911, 0.164
10.392, -0.477, 0.909, 0.161
10.411, -0.477, 0.909, 0.161
10.432, -0.473, 0.904, 0.154
10.452, -0.469, 0.898, 0.149
10.472, -0.464, 0.892, 0.144
10.492, -0.460, 0.887, 0.141
10.512, -0.454, 0.879, 0.135
10.531, -0.452, 0.876, 0.134
10.552, -0.446, 0.870, 0.130
10.572, -0.435, 0.856, 0.123
10.592, -0.429, 0.848, 0.119
10.611, -0.419, 0.835, 0.114
10.632, -0.415, 0.831, 0.112
10.652, -0.408, 0.822, 0.109
10.672, -0.389, 0.796, 0.101
10.692, -0.385, 0.791, 0.099
10.712, -0.372, 0.773, 0.094
10.731, -0.368, 0.768, 0.092
10.751, -0.359, 0.755, 0.089
10.772, -0.341, 0.729, 0.083
10.791, -0.332, 0.716, 0.080
10.812, -0.318, 0.695, 0.076
10.832, -0.309, 0.680, 0.072
10.852, -0.304, 0.673, 0.071
10.872, -0.280, 0.635, 0.064
10.892, -0.276, 0.627, 0.063
10.911, -0.262, 0.603, 0.059
10.932, -0.257, 0.595, 0.057
10.952, -0.247, 0.579, 0.054
10.971, -0.225, 0.537, 0.048
10.991, -0.220, 0.529, 0.047
11.012, -0.207, 0.503, 0.044
11.032, -0.202, 0.495, 0.043
11.052, -0.194, 0.478, 0.040
11.072, -0.173, 0.436, 0.035
11.092, -0.170, 0.427, 0.034
11.111, -0.158, 0.402, 0.031
11.132, -0.155, 0.394, 0.030
11.152, -0.147, 0.378, 0.029
11.172, -0.134, 0.347, 0.025
11.191, -0.127, 0.331, 0.023
11.212, -0.118, 0.309, 0.021
11.232, -0.116, 0.301, 0.020
11.252, -0.110, 0.286, 0.018
11.272, -0.099, 0.259, 0.015
11.292, -0.097, 0.253, 0.014
11.311, -0.097, 0.253, 0.014
11.332, -0.097, 0.253, 0.014
11.352, -0.097, 0.253, 0.014
11.372, -0.097, 0.253, 0.014
11.392, -0.097, 0.253, 0.014
11.412, -0.097, 0.253, 0.014
11.432, -0.065, 0.154, -0.000
11.452, -0.063, 0.150, -0.001
11.471, -0.059, 0.130, -0.005
11.492, -0.057, 0.123, -0.006
11.512, -0.056, 0.116, -0.007
11.532, -0.055, 0.113, -0.008
11.552, -0.054, 0.107, -0.010
11.572, -0.053, 0.097, -0.012
11.591, -0.053, 0.097, -0.012
11.612, -0.053, 0.087, -0.015
11.632, -0.053, 0.083, -0.017
11.652, -0.053, 0.082, -0.017
11.672, -0.056, 0.076, -0.021
11.692, -0.055, 0.075, -0.021
11.712, -0.056, 0.073, -0.023
11.732, -0.057, 0.072, -0.023
11.752, -0.058, 0.071, -0.024
11.772, -0.061, 0.070, -0.027
11.792, -0.062, 0.070, -0.027
11.812, -0.064, 0.070, -0.029
11.831, -0.065, 0.070, -0.030
11.852, -0.066, 0.070, -0.030
11.872, -0.069, 0.072, -0.032
11.892, -0.070, 0.072, -0.033
11.912, -0.072, 0.074, -0.034
11.932, -0.073, 0.074, -0.034
11.952, -0.073, 0.075, -0.035
11.972, -0.076, 0.077, -0.036
11.991, -0.077, 0.078, -0.037
12.011, -0.078, 0.079, -0.038
12.032, -0.079, 0.080, -0.039
12.052, -0.079, 0.081, -0.039
12.072, -0.079, 0.081, -0.039
12.092, -0.081, 0.083, -0.041
12.112, -0.081, 0.083, -0.041
12.132, -0.082, 0.083, -0.042
12.152, -0.082, 0.084, -0.042
12.172, -0.082, 0.084, -0.043
12.192, -0.081, 0.083, -0.044
12.212, -0.081, 0.083, -0.044
12.232, -0.081, 0.083, -0.045
12.252, -0.081, 0.082, -0.045
12.272, -0.079, 0.081, -0.046
12.292, -0.079, 0.080, -0.047
12.312, -0.078, 0.078, -0.047
12.332, -0.076, 0.077, -0.048
12.352, -0.076, 0.076, -0.048
12.371, -0.074, 0.073, -0.049
12.392, -0.073, 0.072, -0.050
12.412, -0.071, 0.069, -0.051
12.432, -0.069, 0.067, -0.051
12.452, -0.069, 0.066, -0.051
12.472, -0.065, 0.061, -0.053
12.492, -0.064, 0.060, -0.053
12.511, -0.062, 0.056, -0.054
12.532, -0.060, 0.054, -0.054
12.552, -0.059, 0.052, -0.054
12.572, -0.055, 0.046, -0.055
12.592, -0.055, 0.045, -0.056
12.612, -0.052, 0.041, -0.056
12.631, -0.051, 0.038, -0.057
12.652, -0.050, 0.037, -0.057
12.672, -0.046, 0.031, -0.058
12.692, -0.046, 0.029, -0.058
12.712, -0.043, 0.026, -0.059
12.732, -0.043, 0.024, -0.059
12.752, -0.042, 0.022, -0.059
12.772, -0.038, 0.017, -0.060
12.792, -0.038, 0.015, -0.061
12.812, -0.036, 0.012, -0.061
12.832, -0.036, 0.011, -0.061
12.852, -0.036, 0.011, -0.061
12.872, -0.033, 0.005, -0.062
12.892, -0.032, 0.004, -0.062
12.912, -0.031, 0.002, -0.062
12.932, -0.031, 0.001, -0.063
12.952, -0.030, -0.000, -0.063
12.971, -0.029, -0.003, -0.063
12.992, -0.029, -0.004, -0.063
13.012, -0.028, -0.005, -0.063
13.032, -0.028, -0.005, -0.064
13.052, -0.028, -0.006, -0.064
13.072, -0.028, -0.007, -0.064
13.092, -0.028, -0.008, -0.064
13.112, -0.028, -0.008, -0.064
13.132, -0.028, -0.009, -0.064
13.152, -0.028, -0.009, -0.064
13.172, -0.028, -0.009, -0.064
13.192, -0.028, -0.009, -0.065
13.211, -0.028, -0.009, -0.065
13.232, -0.029, -0.009, -0.065
13.252, -0.029, -0.009, -0.065
13.272, -0.029, -0.009, -0.065
13.292, -0.030, -0.009, -0.065
13.312, -0.030, -0.008, -0.065
13.332, -0.030, -0.008, -0.065
13.352, -0.030, -0.008, -0.065
13.372, -0.031, -0.007, -0.065
13.392, -0.031, -0.007, -0.065
13.412, -0.031, -0.006, -0.065
13.432, -0.031, -0.006, -0.065
13.451, -0.031, -0.006, -0.065
13.472, -0.031, -0.005, -0.065
13.492, -0.032, -0.004, -0.065
13.512, -0.032, -0.004, -0.065
13.532, -0.032, -0.004, -0.065
13.552, -0.032, -0.003, -0.065
13.571, -0.031, -0.002, -0.066
13.592, -0.031, -0.002, -0.066
13.612, -0.031, -0.002, -0.066
13.632, -0.031, -0.002, -0.066
13.652, -0.031, -0.002, -0.066
13.672, -0.030, -0.001, -0.066
13.691, -0.030, -0.001, -0.066
13.712, -0.029, -0.001, -0.066
13.732, -0.029, -0.001, -0.066
13.752, -0.029, -0.001, -0.066
13.772, -0.028, -0.001, -0.066
13.791, -0.027, -0.001, -0.067
13.812, -0.027, -0.002, -0.067
13.832, -0.026, -0.002, -0.067
13.852, -0.026, -0.002, -0.067
13.872, -0.025, -0.002, -0.067
13.891, -0.025, -0.003, -0.067
13.912, -0.024, -0.003, -0.067
13.932, -0.024, -0.003, -0.067
13.952, -0.023, -0.003, -0.067
13.972, -0.022, -0.004, -0.067
13.992, -0.022, -0.004, -0.067
14.012, -0.021, -0.004, -0.067
