17.775,m_strategy
17.777,m_strategy
17.780,m_strategy
17.841,m_strategy
17.845,m_strategy
17.847,m_strategy
17.908,m_strategy
17.909,m_strategy
17.912,m_strategy
17.974,m_strategy
17.975,m_strategy
17.977,m_strategy
18.042,m_strategy
18.043,m_strategy
18.046,m_strategy
18.108,m_strategy
18.110,m_strategy
18.112,m_strategy
18.175,m_strategy
18.176,m_strategy
18.180,m_strategy
18.240,m_strategy
18.242,m_strategy
18.244,m_strategy
18.307,m_strategy
18.309,m_strategy
18.310,m_strategy
18.374,m_strategy
18.375,m_strategy
18.377,m_strategy
18.440,m_strategy
18.443,m_strategy
18.443,m_strategy
18.507,m_strategy
18.509,m_strategy
18.510,m_strategy
18.574,m_strategy
18.575,m_strategy
18.577,m_strategy
18.641,m_strategy
18.642,m_strategy
18.644,m_strategy
18.707,m_strategy
18.708,m_strategy
18.711,m_strategy
18.774,m_strategy
18.776,m_strategy
18.777,m_strategy
18.840,m_strategy
18.843,m_strategy
18.845,m_strategy
18.907,m_strategy
18.910,m_strategy
18.914,m_strategy
18.973,m_strategy
18.976,m_strategy
18.979,m_strategy
19.042,m_strategy
19.043,m_strategy
19.045,m_strategy
19.108,m_strategy
19.109,m_strategy
19.112,m_strategy
19.175,m_strategy
19.176,m_strategy
19.180,m_strategy
19.242,m_strategy
19.243,m_strategy
19.246,m_strategy
19.308,m_strategy
19.310,m_strategy
19.314,m_strategy
19.376,m_strategy
19.377,m_strategy
19.381,m_strategy
19.441,m_strategy
19.443,m_strategy
19.444,m_strategy
19.507,m_strategy
19.509,m_strategy
19.511,m_strategy
19.574,m_strategy
19.576,m_strategy
19.577,m_strategy
19.640,m_strategy
19.642,m_strategy
19.643,m_strategy
19.707,m_strategy
19.710,m_strategy
19.712,m_strategy
19.773,m_strategy
19.775,m_strategy
19.776,m_strategy
19.840,m_strategy
19.842,m_strategy
19.843,m_strategy
19.907,m_strategy
19.910,m_strategy
19.912,m_strategy
19.975,m_strategy
19.977,m_strategy
19.980,m_strategy
20.041,m_strategy
20.043,m_strategy
20.045,m_strategy
20.108,m_strategy
20.109,m_strategy
20.112,m_strategy
20.175,m_strategy
20.176,m_strategy
20.178,m_strategy
20.242,m_strategy
20.242,m_strategy
20.245,m_strategy
20.308,m_strategy
20.310,m_strategy
20.312,m_strategy
20.375,m_strategy
20.376,m_strategy
20.378,m_strategy
20.441,m_strategy
20.441,m_strategy
20.444,m_strategy
20.507,m_strategy
20.509,m_strategy
20.511,m_strategy
20.575,m_strategy
20.577,m_strategy
20.579,m_strategy
20.641,m_strategy
20.643,m_strategy
20.648,m_strategy
20.708,m_strategy
20.709,m_strategy
20.711,m_strategy
20.773,m_strategy
20.777,m_strategy
20.780,m_strategy
20.841,m_strategy
20.844,m_strategy
20.846,m_strategy
20.908,m_strategy
20.909,m_strategy
20.911,m_strategy
20.974,m_strategy
20.977,m_strategy
20.979,m_strategy
21.041,m_strategy
21.043,m_strategy
21.046,m_strategy
21.109,m_strategy
21.112,m_strategy
21.114,m_strategy
21.174,m_strategy
21.177,m_strategy
21.180,m_strategy
21.241,m_strategy
21.244,m_strategy
21.246,m_strategy
21.307,m_strategy
21.311,m_strategy
21.314,m_strategy
21.375,m_strategy
21.378,m_strategy
21.381,m_strategy
21.441,m_strategy
21.446,m_strategy
21.449,m_strategy
21.507,m_strategy
21.510,m_strategy
21.515,m_strategy
21.575,m_strategy
21.578,m_strategy
21.580,m_strategy
21.641,m_strategy
21.644,m_strategy
21.646,m_strategy
21.707,m_strategy
21.711,m_strategy
21.714,m_strategy
21.774,m_strategy
21.777,m_strategy
21.780,m_strategy
21.841,m_strategy
21.844,m_strategy
21.846,m_strategy
21.907,m_strategy
21.909,m_strategy
21.911,m_strategy
21.974,m_strategy
21.975,m_strategy
21.977,m_strategy
22.040,m_strategy
22.042,m_strategy
22.044,m_strategy
22.107,m_strategy
22.109,m_strategy
22.111,m_strategy
22.174,m_strategy
22.176,m_strategy
22.178,m_strategy
22.240,m_strategy
22.242,m_strategy
22.244,m_strategy
22.307,m_strategy
22.310,m_strategy
22.312,m_strategy
22.374,m_strategy
22.376,m_strategy
22.378,m_strategy
22.440,m_strategy
22.443,m_strategy
22.445,m_strategy
22.507,m_strategy
22.510,m_strategy
22.512,m_strategy
22.574,m_strategy
22.576,m_strategy
22.578,m_strategy
22.640,m_strategy
22.642,m_strategy
22.644,m_strategy
22.707,m_strategy
22.710,m_strategy
22.712,m_strategy
22.774,m_strategy
22.776,m_strategy
22.779,m_strategy
22.840,m_strategy
22.843,m_strategy
22.845,m_strategy
22.907,m_strategy
22.910,m_strategy
