0.086, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.165, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.265, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.365, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.426, 0.000, 0.000, 0.000
0.447, 0.000, 0.000, 0.000
0.465, 0.000, 0.000, 0.000
0.486, 0.000, 0.000, 0.000
0.506, 0.000, 0.000, 0.000
0.526, 0.000, 0.000, 0.000
0.545, 0.000, 0.000, 0.000
0.565, 0.000, 0.000, 0.000
0.586, 0.000, 0.000, 0.000
0.606, 0.000, 0.000, 0.000
0.626, 0.000, 0.000, 0.000
0.646, 0.000, 0.000, 0.000
0.665, 0.000, 0.000, 0.000
0.685, 0.000, 0.000, 0.000
0.706, 0.000, 0.000, 0.000
0.726, 0.000, 0.000, 0.000
0.746, 0.000, 0.000, 0.000
0.765, 0.000, 0.000, 0.000
0.786, 0.000, 0.000, 0.000
0.806, 0.000, 0.000, 0.000
0.826, 0.000, 0.000, 0.000
0.846, 0.000, 0.000, 0.000
0.865, 0.000, 0.000, 0.000
0.885, 0.000, 0.000, 0.000
0.906, 0.000, 0.000, 0.000
0.927, 0.000, 0.000, 0.000
0.945, 0.000, 0.000, 0.000
0.966, 0.000, 0.000, 0.000
0.986, 0.000, 0.000, 0.000
1.006, 0.000, 0.000, 0.000
1.025, 0.000, 0.000, 0.000
1.045, 0.000, 0.000, 0.000
1.066, 0.000, 0.000, 0.000
1.086, 0.000, 0.000, 0.000
1.106, 0.000, 0.000, 0.000
1.125, 0.000, 0.000, 0.000
1.146, 0.000, 0.000, 0.000
1.166, 0.000, 0.000, 0.000
1.186, 0.000, 0.000, 0.000
1.206, 0.000, 0.000, 0.000
1.225, 0.000, 0.000, 0.000
1.246, 0.000, 0.000, 0.000
1.266, 0.000, 0.000, 0.000
1.286, 0.000, 0.000, 0.000
1.305, 0.000, 0.000, 0.000
1.325, 0.000, 0.000, 0.000
1.346, 0.000, 0.000, 0.000
1.366, 0.000, 0.000, 0.000
1.386, 0.000, 0.000, 0.000
1.405, 0.000, 0.000, 0.000
1.426, 0.000, 0.000, 0.000
1.446, 0.000, 0.000, 0.000
1.466, 0.000, 0.000, 0.000
1.485, 0.000, 0.000, 0.000
1.505, 0.000, 0.000, 0.000
1.526, 0.000, 0.000, 0.000
1.546, 0.000, 0.000, 0.000
1.566, 0.000, 0.000, 0.000
1.585, 0.000, 0.000, 0.000
1.605, 0.000, 0.000, 0.000
1.626, 0.000, 0.000, 0.000
1.646, 0.000, 0.000, 0.000
1.666, 0.000, 0.000, 0.000
1.686, 0.000, 0.000, 0.000
1.705, 0.000, 0.000, 0.000
1.725, 0.000, 0.000, 0.000
1.746, 0.000, 0.000, 0.000
1.766, 0.000, 0.000, 0.000
1.786, 0.000, 0.000, 0.000
