0.102, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.451, 0.000, 0.000, 0.000
0.468, 0.000, 0.000, 0.000
0.485, 0.000, 0.000, 0.000
0.502, -0.006, 0.003, 0.004
0.518, -0.006, 0.003, 0.004
0.535, -0.002, 0.002, 0.003
0.552, -0.005, 0.004, 0.003
0.569, 0.007, -0.004, -0.003
0.585, -0.002, -0.002, -0.005
0.602, 0.007, -0.004, -0.001
0.619, -0.007, 0.001, -0.004
0.635, 0.002, 0.000, 0.001
0.652, -0.007, 0.000, -0.004
0.669, -0.001, -0.001, -0.002
0.685, -0.004, 0.001, -0.002
0.702, -0.005, -0.003, -0.003
0.718, -0.005, -0.003, -0.003
0.735, -0.002, -0.001, 0.002
0.751, -0.006, -0.004, -0.005
0.768, -0.003, -0.002, -0.004
0.785, -0.002, -0.000, -0.003
0.802, 0.005, -0.002, 0.001
0.819, 0.006, 0.001, 0.004
0.835, 0.004, -0.002, -0.000
0.852, -0.004, 0.003, 0.001
0.868, -0.003, 0.003, 0.001
0.885, -0.006, 0.001, -0.000
0.901, 0.002, 0.001, 0.002
0.918, 0.005, -0.000, 0.002
0.935, 0.008, 0.001, 0.001
0.952, -0.001, 0.000, -0.001
0.968, -0.001, 0.001, 0.001
0.985, -0.001, 0.002, 0.002
1.001, 0.011, -0.000, 0.007
1.018, 0.007, -0.001, 0.002
1.035, 0.005, -0.001, 0.006
1.051, -0.003, 0.003, 0.001
1.068, -0.004, -0.000, -0.004
1.085, -0.000, -0.001, -0.003
1.101, 0.001, -0.002, -0.002
1.118, 0.004, -0.007, -0.003
1.135, 0.001, -0.002, -0.001
1.151, 0.001, -0.004, -0.006
1.168, -0.005, 0.000, -0.009
1.185, -0.004, -0.001, -0.006
1.202, -0.006, -0.003, -0.010
1.218, -0.006, -0.003, -0.010
1.235, 0.000, 0.003, 0.004
1.251, 0.002, -0.006, -0.005
1.268, -0.007, -0.000, -0.003
1.285, -0.006, -0.001, -0.002
1.301, -0.009, 0.004, -0.004
1.318, 0.002, 0.002, 0.003
1.335, 0.000, 0.000, -0.001
1.351, 0.004, -0.002, 0.004
1.368, 0.004, 0.002, 0.005
1.385, 0.002, 0.001, 0.001
1.401, -0.001, -0.001, -0.002
1.418, -0.001, -0.001, -0.002
1.435, -0.001, -0.005, -0.006
1.451, -0.000, -0.003, -0.003
1.468, -0.007, 0.005, 0.005
1.485, -0.003, 0.001, 0.001
1.501, -0.005, 0.003, 0.003
1.518, -0.004, 0.001, -0.003
1.535, -0.007, -0.001, -0.004
1.551, -0.004, 0.001, -0.003
1.568, 0.007, 0.003, 0.006
1.585, 0.003, 0.002, 0.003
1.601, 0.006, -0.001, 0.004
1.618, -0.006, -0.001, -0.003
1.635, 0.001, -0.000, 0.000
1.651, -0.006, 0.001, -0.003
1.668, 0.006, -0.003, -0.002
1.685, -0.001, 0.001, -0.001
1.701, 0.004, -0.000, 0.000
1.718, -0.009, -0.006, -0.011
1.735, -0.000, -0.005, -0.006
1.751, -0.007, -0.005, -0.011
1.768, 0.010, -0.003, 0.002
1.785, -0.004, -0.002, 0.000
1.801, 0.010, -0.005, 0.001
1.818, -0.007, 0.001, -0.006
1.835, 0.004, 0.000, -0.002
1.851, -0.007, 0.000, -0.007
1.868, 0.007, -0.004, 0.000
1.885, -0.000, -0.002, -0.003
1.901, 0.006, -0.005, 0.001
1.918, -0.000, 0.001, -0.003
1.935, 0.005, 0.001, 0.001
1.952, 0.001, -0.000, -0.003
1.969, -0.003, -0.000, -0.001
1.985, -0.003, -0.003, -0.006
2.001, -0.000, 0.000, -0.001
2.018, 0.003, -0.000, 0.006
2.035, -0.000, -0.001, 0.001
2.051, -0.003, 0.001, 0.002
2.069, -0.003, 0.004, 0.002
2.085, 0.004, 0.001, 0.004
2.102, -0.006, 0.000, 0.001
2.118, -0.006, 0.000, 0.001
2.135, -0.006, -0.004, -0.004
2.152, -0.010, 0.001, -0.001
