40.281,f_strategy_fastD
40.317,f_strategy_fastD
40.338,f_strategy_fastD
40.368,f_strategy_fastD
40.391,f_strategy_fastD
40.411,f_strategy_fastD
40.450,f_strategy_fastD
40.472,f_strategy_fastD
40.494,f_strategy_fastD
40.547,f_strategy_fastD
40.612,f_strategy_fastD
40.648,f_strategy_fastD
40.683,f_strategy_fastD
40.747,f_strategy_fastD
40.777,f_strategy_fastD
40.799,f_strategy_fastD
40.842,f_strategy_fastD
40.869,f_strategy_fastD
40.906,f_strategy_fastD
40.943,f_strategy_fastD
40.981,f_strategy_fastD
41.006,f_strategy_fastD
41.026,f_strategy_fastD
41.087,f_strategy_fastD
41.129,f_strategy_fastD
41.155,f_strategy_fastD
41.183,f_strategy_fastD
41.271,f_strategy_fastD
41.303,f_strategy_fastD
41.334,f_strategy_fastD
41.400,f_strategy_fastD
41.446,f_strategy_fastD
41.479,f_strategy_fastD
41.596,f_strategy_fastD
41.662,f_strategy_fastD
41.696,f_strategy_fastD
41.732,f_strategy_fastD
41.784,f_strategy_fastD
41.812,f_strategy_fastD
41.856,f_strategy_fastD
41.928,f_strategy_fastD
41.991,f_strategy_fastD
42.054,f_strategy_fastD
42.091,f_strategy_fastD
42.134,f_strategy_fastD
42.184,f_strategy_fastD
42.230,f_strategy_fastD
42.269,f_strategy_fastD
42.334,f_strategy_fastD
42.362,f_strategy_fastD
42.426,f_strategy_fastD
42.466,f_strategy_fastD
42.517,f_strategy_fastD
42.560,f_strategy_fastD
42.594,f_strategy_fastD
42.638,f_strategy_fastD
42.705,f_strategy_fastD
42.732,f_strategy_fastD
42.791,f_strategy_fastD
42.846,f_strategy_fastD
42.943,f_strategy_fastD
42.968,f_strategy_fastD
43.024,f_strategy_fastD
43.068,f_strategy_fastD
43.101,f_strategy_fastD
43.132,f_strategy_fastD
43.179,f_strategy_fastD
43.231,f_strategy_fastD
43.267,f_strategy_fastD
43.296,f_strategy_fastD
43.328,f_strategy_fastD
43.358,f_strategy_fastD
43.399,f_strategy_fastD
43.447,f_strategy_fastD
43.485,f_strategy_fastD
43.541,f_strategy_fastD
43.588,f_strategy_fastD
43.627,f_strategy_fastD
43.668,f_strategy_fastD
43.700,f_strategy_fastD
43.741,f_strategy_fastD
43.788,f_strategy_fastD
43.834,f_strategy_fastD
43.887,f_strategy_fastD
43.937,f_strategy_fastD
43.981,f_strategy_fastD
44.034,f_strategy_fastD
44.101,f_strategy_fastD
44.153,f_strategy_fastD
44.215,f_strategy_fastD
