8.631, -0.312, 0.023, 0.159
8.651, -0.334, 0.021, 0.156
8.671, -0.357, 0.019, 0.154
8.692, -0.380, 0.017, 0.151
8.712, -0.396, 0.016, 0.150
8.732, -0.405, 0.016, 0.149
8.751, -0.428, 0.015, 0.146
8.771, -0.450, 0.014, 0.143
8.791, -0.472, 0.014, 0.140
8.812, -0.485, 0.015, 0.137
8.832, -0.492, 0.015, 0.136
8.851, -0.511, 0.016, 0.132
8.871, -0.529, 0.017, 0.127
8.891, -0.547, 0.019, 0.123
8.911, -0.557, 0.021, 0.119
8.932, -0.562, 0.022, 0.117
8.952, -0.586, 0.028, 0.108
8.971, -0.590, 0.029, 0.106
8.991, -0.602, 0.034, 0.101
9.012, -0.609, 0.037, 0.097
9.032, -0.612, 0.039, 0.095
9.052, -0.627, 0.047, 0.085
9.071, -0.630, 0.048, 0.083
9.092, -0.637, 0.053, 0.077
9.112, -0.640, 0.057, 0.073
9.132, -0.642, 0.059, 0.071
9.151, -0.646, 0.064, 0.065
9.171, -0.650, 0.068, 0.060
9.191, -0.652, 0.073, 0.054
9.211, -0.653, 0.076, 0.050
9.232, -0.653, 0.077, 0.049
9.252, -0.652, 0.084, 0.040
9.271, -0.651, 0.085, 0.038
9.291, -0.649, 0.089, 0.034
9.312, -0.647, 0.091, 0.030
9.332, -0.645, 0.092, 0.028
9.352, -0.637, 0.096, 0.021
9.371, -0.634, 0.097, 0.019
9.391, -0.627, 0.099, 0.015
9.411, -0.622, 0.100, 0.012
9.432, -0.619, 0.101, 0.011
9.452, -0.610, 0.102, 0.007
9.471, -0.599, 0.103, 0.003
9.491, -0.588, 0.103, -0.001
9.511, -0.580, 0.103, -0.003
9.531, -0.575, 0.104, -0.005
9.552, -0.562, 0.103, -0.008
9.571, -0.546, 0.103, -0.012
9.591, -0.531, 0.102, -0.015
9.611, -0.520, 0.101, -0.018
9.632, -0.514, 0.100, -0.019
9.652, -0.497, 0.098, -0.022
9.671, -0.478, 0.095, -0.025
9.691, -0.460, 0.093, -0.029
9.712, -0.447, 0.091, -0.031
9.732, -0.440, 0.090, -0.032
9.752, -0.421, 0.087, -0.034
9.771, -0.401, 0.083, -0.036
9.791, -0.380, 0.079, -0.039
9.811, -0.367, 0.076, -0.041
9.832, -0.361, 0.075, -0.042
9.852, -0.340, 0.070, -0.044
9.871, -0.320, 0.066, -0.046
9.891, -0.301, 0.061, -0.048
9.912, -0.288, 0.058, -0.050
9.932, -0.281, 0.056, -0.050
9.952, -0.250, 0.047, -0.053
9.971, -0.244, 0.046, -0.054
9.991, -0.227, 0.041, -0.055
10.012, -0.215, 0.037, -0.056
10.032, -0.209, 0.035, -0.057
10.052, -0.183, 0.027, -0.059
10.071, -0.178, 0.025, -0.060
10.091, -0.163, 0.020, -0.061
10.111, -0.154, 0.016, -0.062
10.132, -0.149, 0.014, -0.062
10.152, -0.128, 0.006, -0.064
10.171, -0.124, 0.004, -0.065
10.191, -0.114, -0.001, -0.066
10.212, -0.107, -0.004, -0.067
10.232, -0.104, -0.006, -0.067
10.252, -0.089, -0.013, -0.069
10.272, -0.086, -0.015, -0.070
10.292, -0.079, -0.019, -0.071
10.311, -0.075, -0.022, -0.072
