20.375,f_strategy_fastD
20.450,f_strategy_fastD
20.491,f_strategy_fastD
20.531,f_strategy_fastD
20.567,f_strategy_fastD
20.600,f_strategy_fastD
20.679,f_strategy_fastD
20.737,f_strategy_fastD
20.773,f_strategy_fastD
20.830,f_strategy_fastD
20.876,f_strategy_fastD
20.921,f_strategy_fastD
20.968,f_strategy_fastD
20.992,f_strategy_fastD
21.017,f_strategy_fastD
21.057,f_strategy_fastD
21.075,f_strategy_fastD
21.098,f_strategy_fastD
21.123,f_strategy_fastD
21.173,f_strategy_fastD
21.212,f_strategy_fastD
21.251,f_strategy_fastD
21.279,f_strategy_fastD
21.304,f_strategy_fastD
21.355,f_strategy_fastD
21.394,f_strategy_fastD
21.428,f_strategy_fastD
21.482,f_strategy_fastD
21.534,f_strategy_fastD
21.576,f_strategy_fastD
21.637,f_strategy_fastD
21.682,f_strategy_fastD
21.724,f_strategy_fastD
21.775,f_strategy_fastD
21.829,f_strategy_fastD
21.879,f_strategy_fastD
21.936,f_strategy_fastD
21.964,f_strategy_fastD
21.998,f_strategy_fastD
22.014,f_strategy_fastD
22.033,f_strategy_fastD
22.056,f_strategy_fastD
22.098,f_strategy_fastD
22.133,f_strategy_fastD
22.196,f_strategy_fastD
22.234,f_strategy_fastD
22.280,f_strategy_fastD
22.333,f_strategy_fastD
22.372,f_strategy_fastD
22.417,f_strategy_fastD
22.459,f_strategy_fastD
22.489,f_strategy_fastD
22.515,f_strategy_fastD
22.543,f_strategy_fastD
22.578,f_strategy_fastD
22.634,f_strategy_fastD
22.667,f_strategy_fastD
22.701,f_strategy_fastD
22.747,f_strategy_fastD
22.795,f_strategy_fastD
22.839,f_strategy_fastD
22.894,f_strategy_fastD
22.930,f_strategy_fastD
22.968,f_strategy_fastD
23.001,f_strategy_fastD
23.063,f_strategy_fastD
23.132,f_strategy_fastD
23.193,f_strategy_fastD
23.241,f_strategy_fastD
23.278,f_strategy_fastD
23.335,f_strategy_fastD
23.382,f_strategy_fastD
23.420,f_strategy_fastD
23.467,f_strategy_fastD
23.525,f_strategy_fastD
23.569,f_strategy_fastD
23.656,f_strategy_fastD
23.705,f_strategy_fastD
23.771,f_strategy_fastD
23.852,f_strategy_fastD
23.914,f_strategy_fastD
23.958,f_strategy_fastD
24.028,f_strategy_fastD
24.074,f_strategy_fastD
