15.764,f_strategy_slowD
15.768,f_strategy_slowD
15.772,f_strategy_slowD
15.828,f_strategy_slowD
15.833,f_strategy_slowD
15.840,f_strategy_slowD
15.895,f_strategy_slowD
15.899,f_strategy_slowD
15.903,f_strategy_slowD
15.962,f_strategy_slowD
15.967,f_strategy_slowD
15.971,f_strategy_slowD
16.029,f_strategy_slowD
16.034,f_strategy_slowD
16.038,f_strategy_slowD
16.096,f_strategy_slowD
16.100,f_strategy_slowD
16.105,f_strategy_slowD
16.161,f_strategy_slowD
16.165,f_strategy_slowD
16.169,f_strategy_slowD
16.228,f_strategy_slowD
16.232,f_strategy_slowD
16.236,f_strategy_slowD
16.294,f_strategy_slowD
16.299,f_strategy_slowD
16.303,f_strategy_slowD
16.361,f_strategy_slowD
16.367,f_strategy_slowD
16.371,f_strategy_slowD
16.438,f_strategy_slowD
16.442,f_strategy_slowD
16.447,f_strategy_slowD
16.495,f_strategy_slowD
16.499,f_strategy_slowD
16.503,f_strategy_slowD
16.562,f_strategy_slowD
16.566,f_strategy_slowD
16.570,f_strategy_slowD
16.629,f_strategy_slowD
16.645,f_strategy_slowD
16.649,f_strategy_slowD
16.695,f_strategy_slowD
16.699,f_strategy_slowD
16.702,f_strategy_slowD
16.761,f_strategy_slowD
16.766,f_strategy_slowD
16.769,f_strategy_slowD
16.828,f_strategy_slowD
16.832,f_strategy_slowD
16.837,f_strategy_slowD
16.895,f_strategy_slowD
16.900,f_strategy_slowD
16.904,f_strategy_slowD
16.961,f_strategy_slowD
16.966,f_strategy_slowD
16.971,f_strategy_slowD
17.028,f_strategy_slowD
17.032,f_strategy_slowD
17.037,f_strategy_slowD
17.094,f_strategy_slowD
17.098,f_strategy_slowD
17.102,f_strategy_slowD
17.161,f_strategy_slowD
17.166,f_strategy_slowD
17.170,f_strategy_slowD
17.228,f_strategy_slowD
17.231,f_strategy_slowD
17.235,f_strategy_slowD
17.297,f_strategy_slowD
17.308,f_strategy_slowD
17.317,f_strategy_slowD
17.373,f_strategy_slowD
17.387,f_strategy_slowD
17.398,f_strategy_slowD
17.434,f_strategy_slowD
17.445,f_strategy_slowD
17.469,f_strategy_slowD
17.501,f_strategy_slowD
17.512,f_strategy_slowD
17.522,f_strategy_slowD
17.568,f_strategy_slowD
17.579,f_strategy_slowD
17.593,f_strategy_slowD
17.634,f_strategy_slowD
17.645,f_strategy_slowD
17.658,f_strategy_slowD
17.704,f_strategy_slowD
17.719,f_strategy_slowD
17.735,f_strategy_slowD
17.778,f_strategy_slowD
17.789,f_strategy_slowD
17.799,f_strategy_slowD
17.838,f_strategy_slowD
17.847,f_strategy_slowD
17.860,f_strategy_slowD
17.903,f_strategy_slowD
17.916,f_strategy_slowD
17.930,f_strategy_slowD
17.972,f_strategy_slowD
17.997,f_strategy_slowD
18.009,f_strategy_slowD
18.035,f_strategy_slowD
18.051,f_strategy_slowD
18.062,f_strategy_slowD
18.102,f_strategy_slowD
18.115,f_strategy_slowD
18.127,f_strategy_slowD
18.169,f_strategy_slowD
18.188,f_strategy_slowD
18.197,f_strategy_slowD
18.234,f_strategy_slowD
18.244,f_strategy_slowD
18.252,f_strategy_slowD
18.298,f_strategy_slowD
18.306,f_strategy_slowD
18.315,f_strategy_slowD
18.365,f_strategy_slowD
18.375,f_strategy_slowD
18.393,f_strategy_slowD
18.437,f_strategy_slowD
18.446,f_strategy_slowD
18.458,f_strategy_slowD
18.508,f_strategy_slowD
