0.058, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.459, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.492, 0.000, 0.000, 0.000
0.509, 0.000, 0.000, 0.000
0.526, 0.000, 0.000, 0.000
0.542, -0.001, 0.014, 0.019
0.559, -0.002, 0.014, 0.019
0.575, -0.002, 0.014, 0.020
0.592, 0.000, 0.000, -0.001
0.609, 0.003, -0.005, -0.007
0.625, 0.002, -0.005, -0.007
0.642, 0.003, -0.004, -0.005
0.659, -0.003, 0.005, 0.004
0.675, -0.002, 0.005, 0.006
0.692, -0.003, 0.004, 0.005
0.709, 0.001, -0.000, 0.002
0.725, 0.003, -0.004, -0.006
0.742, -0.001, 0.004, 0.008
0.759, -0.003, 0.004, 0.005
0.775, -0.004, 0.009, 0.013
0.792, 0.001, -0.008, -0.016
0.809, 0.002, -0.004, -0.006
0.825, 0.002, -0.008, -0.015
0.842, -0.002, 0.008, 0.014
0.859, -0.002, 0.004, 0.006
0.875, -0.003, 0.008, 0.013
0.892, -0.000, 0.000, -0.001
0.909, 0.002, -0.004, -0.006
0.925, 0.000, -0.007, -0.010
0.942, -0.000, 0.006, 0.009
0.959, -0.003, 0.010, 0.015
0.975, -0.000, 0.009, 0.010
0.992, -0.001, 0.005, 0.008
1.009, -0.001, 0.006, 0.008
1.025, -0.003, 0.010, 0.014
1.042, 0.001, 0.001, 0.001
1.059, 0.001, -0.000, 0.001
1.075, 0.004, 0.000, 0.004
1.092, 0.002, -0.000, 0.001
1.109, 0.000, -0.000, -0.000
1.125, -0.001, -0.000, -0.002
1.142, -0.001, 0.001, -0.002
1.159, -0.000, 0.000, -0.001
1.175, -0.001, 0.000, -0.002
1.192, 0.001, -0.001, 0.002
1.208, 0.001, -0.000, 0.000
1.225, 0.002, -0.000, 0.002
1.242, -0.000, 0.000, -0.000
1.258, -0.001, 0.000, -0.001
1.275, -0.001, 0.000, -0.001
1.292, 0.001, -0.000, -0.000
1.309, 0.003, -0.005, -0.005
1.325, 0.002, 0.000, 0.002
1.342, -0.002, 0.001, -0.001
1.358, -0.002, 0.005, 0.007
1.375, 0.000, -0.006, -0.009
1.392, 0.003, 0.007, 0.015
1.408, 0.002, 0.003, 0.005
1.425, 0.000, 0.014, 0.022
1.442, 0.003, -0.008, -0.013
1.458, 0.001, 0.001, 0.001
1.475, 0.002, -0.003, -0.007
1.492, -0.002, 0.003, 0.007
1.508, 0.001, -0.005, -0.007
1.525, -0.000, -0.002, 0.000
1.542, 0.003, -0.009, -0.015
1.558, -0.001, -0.002, -0.003
1.575, 0.004, -0.010, -0.014
1.592, -0.003, -0.004, -0.006
1.608, -0.000, -0.002, -0.001
1.625, -0.003, -0.003, -0.005
1.642, 0.004, 0.004, 0.008
1.658, 0.001, 0.003, 0.003
1.675, 0.002, 0.005, 0.004
1.692, -0.002, -0.005, -0.004
1.708, 0.002, -0.007, -0.006
1.725, 0.001, -0.003, 0.000
1.742, 0.001, 0.002, 0.003
1.758, -0.003, -0.002, -0.005
1.775, -0.001, 0.004, 0.009
1.792, -0.001, -0.007, -0.012
1.809, 0.002, -0.004, -0.005
1.825, -0.001, -0.012, -0.020
1.842, 0.001, 0.004, 0.005
1.858, -0.001, 0.007, 0.010
1.875, -0.000, 0.009, 0.012
1.892, -0.003, 0.006, 0.005
1.908, -0.001, 0.001, -0.000
1.925, -0.000, -0.006, -0.009
1.942, 0.001, 0.007, 0.011
1.958, -0.001, 0.007, 0.009
1.975, -0.001, 0.013, 0.019
1.992, 0.004, -0.007, -0.011
2.008, 0.003, -0.008, -0.014
2.025, 0.001, -0.003, -0.008
2.042, 0.001, -0.006, -0.008
2.058, 0.001, 0.000, 0.002
2.075, 0.004, -0.005, -0.004
2.092, -0.002, 0.005, 0.006
2.109, 0.000, 0.000, -0.000
2.125, 0.001, -0.004, -0.008
2.142, -0.001, -0.009, -0.012
2.159, -0.002, -0.002, -0.003
2.175, -0.001, -0.002, -0.002
2.192, -0.003, 0.012, 0.016
2.214, -0.002, 0.001, -0.001
2.225, -0.006, 0.010, 0.011
2.242, 0.003, -0.014, -0.018
2.258, 0.002, -0.010, -0.011
2.275, 0.004, -0.008, -0.009
2.292, -0.000, 0.007, 0.009
2.308, -0.001, 0.008, 0.009
2.325, 0.001, 0.000, 0.000
2.342, 0.003, -0.008, -0.014
2.359, 0.003, -0.009, -0.014
2.375, 0.001, -0.008, -0.016
2.392, -0.003, 0.008, 0.014
2.408, -0.003, 0.009, 0.013
2.425, -0.000, 0.009, 0.017
2.442, -0.002, 0.001, -0.002
2.459, -0.001, -0.000, -0.002
2.475, -0.002, -0.006, -0.013
2.492, -0.001, 0.008, 0.010
2.508, 0.001, 0.004, 0.005
2.525, -0.001, 0.014, 0.020
