9.354, 0.599, 0.602, 0.155
9.374, 0.593, 0.604, 0.153
9.393, 0.580, 0.606, 0.148
9.413, 0.574, 0.608, 0.146
9.434, 0.563, 0.608, 0.142
9.454, 0.559, 0.608, 0.141
9.474, 0.546, 0.606, 0.136
9.494, 0.533, 0.605, 0.131
9.514, 0.519, 0.602, 0.126
9.533, 0.510, 0.600, 0.123
9.554, 0.505, 0.599, 0.121
9.574, 0.496, 0.597, 0.118
9.594, 0.477, 0.590, 0.110
9.614, 0.462, 0.585, 0.104
9.634, 0.452, 0.580, 0.099
9.653, 0.447, 0.578, 0.097
9.674, 0.432, 0.570, 0.091
9.694, 0.417, 0.562, 0.085
9.714, 0.406, 0.555, 0.080
9.734, 0.391, 0.544, 0.073
9.754, 0.386, 0.541, 0.071
9.773, 0.370, 0.529, 0.065
9.794, 0.355, 0.516, 0.058
9.814, 0.345, 0.506, 0.053
9.834, 0.329, 0.492, 0.047
9.854, 0.324, 0.487, 0.045
9.874, 0.309, 0.471, 0.038
9.894, 0.295, 0.454, 0.032
9.914, 0.280, 0.437, 0.026
9.934, 0.271, 0.425, 0.021
9.954, 0.266, 0.419, 0.019
9.974, 0.253, 0.401, 0.013
9.994, 0.240, 0.382, 0.007
10.014, 0.231, 0.370, 0.003
10.034, 0.219, 0.351, -0.003
10.054, 0.215, 0.344, -0.005
10.074, 0.204, 0.326, -0.010
10.094, 0.193, 0.307, -0.016
10.114, 0.183, 0.288, -0.022
10.134, 0.176, 0.276, -0.026
10.154, 0.174, 0.270, -0.027
10.174, 0.168, 0.259, -0.031
10.194, 0.157, 0.235, -0.038
10.213, 0.149, 0.219, -0.044
10.234, 0.144, 0.208, -0.047
10.254, 0.142, 0.203, -0.049
10.279, 0.136, 0.188, -0.054
10.294, 0.130, 0.173, -0.059
10.314, 0.127, 0.164, -0.062
10.334, 0.122, 0.150, -0.067
10.354, 0.120, 0.146, -0.068
10.374, 0.117, 0.134, -0.073
10.394, 0.113, 0.123, -0.077
10.414, 0.110, 0.112, -0.082
10.434, 0.109, 0.106, -0.085
10.454, 0.108, 0.103, -0.086
10.474, 0.106, 0.094, -0.090
10.494, 0.104, 0.086, -0.094
10.514, 0.103, 0.079, -0.098
10.534, 0.103, 0.075, -0.100
10.553, 0.102, 0.073, -0.101
10.574, 0.102, 0.070, -0.104
10.594, 0.101, 0.064, -0.108
10.614, 0.101, 0.060, -0.111
10.634, 0.101, 0.058, -0.113
10.655, 0.101, 0.057, -0.114
10.674, 0.101, 0.054, -0.117
10.694, 0.101, 0.052, -0.120
10.714, 0.101, 0.051, -0.123
10.734, 0.101, 0.051, -0.125
10.754, 0.101, 0.051, -0.125
10.774, 0.101, 0.050, -0.128
10.794, 0.101, 0.051, -0.130
10.814, 0.101, 0.051, -0.132
10.834, 0.101, 0.052, -0.133
10.854, 0.101, 0.052, -0.134
10.874, 0.101, 0.053, -0.136
10.894, 0.100, 0.055, -0.137
10.914, 0.100, 0.057, -0.139
10.933, 0.099, 0.058, -0.140
10.954, 0.099, 0.058, -0.140
10.974, 0.099, 0.060, -0.142
10.994, 0.098, 0.062, -0.143
11.014, 0.097, 0.064, -0.144
11.034, 0.096, 0.066, -0.145
11.053, 0.096, 0.066, -0.145
11.074, 0.094, 0.068, -0.146
11.094, 0.093, 0.070, -0.147
11.114, 0.091, 0.072, -0.147
11.134, 0.090, 0.073, -0.148
11.154, 0.090, 0.073, -0.148
11.174, 0.088, 0.074, -0.148
11.194, 0.086, 0.076, -0.149
11.214, 0.084, 0.077, -0.149
11.234, 0.082, 0.078, -0.149
11.254, 0.082, 0.078, -0.149
11.274, 0.080, 0.079, -0.149
11.294, 0.077, 0.079, -0.149
11.314, 0.075, 0.079, -0.149
11.334, 0.074, 0.080, -0.149
11.354, 0.073, 0.080, -0.149
11.374, 0.071, 0.079, -0.149
11.393, 0.069, 0.079, -0.148
11.414, 0.067, 0.078, -0.148
11.434, 0.065, 0.078, -0.148
11.454, 0.064, 0.078, -0.147
11.474, 0.063, 0.077, -0.147
11.494, 0.060, 0.076, -0.146
11.514, 0.058, 0.074, -0.145
11.534, 0.057, 0.073, -0.145
11.554, 0.056, 0.073, -0.144
11.574, 0.055, 0.071, -0.143
11.594, 0.053, 0.069, -0.143
11.614, 0.052, 0.068, -0.142
11.634, 0.050, 0.066, -0.141
11.654, 0.050, 0.066, -0.140
11.674, 0.048, 0.063, -0.139
11.694, 0.047, 0.061, -0.138
11.714, 0.045, 0.059, -0.136
11.734, 0.045, 0.058, -0.135
11.753, 0.044, 0.057, -0.135
11.774, 0.044, 0.055, -0.134
11.794, 0.042, 0.052, -0.132
11.814, 0.041, 0.050, -0.130
11.834, 0.041, 0.048, -0.129
11.854, 0.041, 0.048, -0.128
11.874, 0.040, 0.045, -0.127
11.894, 0.040, 0.043, -0.125
11.914, 0.039, 0.042, -0.124
11.934, 0.039, 0.040, -0.122
11.953, 0.039, 0.039, -0.122
11.974, 0.039, 0.037, -0.120
11.994, 0.039, 0.035, -0.118
12.014, 0.039, 0.033, -0.117
12.034, 0.039, 0.032, -0.115
12.054, 0.039, 0.031, -0.115
12.073, 0.039, 0.029, -0.113
12.094, 0.040, 0.028, -0.111
12.114, 0.040, 0.026, -0.110
12.134, 0.040, 0.025, -0.109
12.154, 0.040, 0.025, -0.108
12.174, 0.041, 0.024, -0.106
12.193, 0.042, 0.022, -0.105
12.214, 0.042, 0.022, -0.103
12.234, 0.043, 0.021, -0.102
12.254, 0.043, 0.021, -0.102
12.274, 0.044, 0.020, -0.100
12.294, 0.045, 0.019, -0.099
12.314, 0.046, 0.019, -0.097
12.334, 0.047, 0.018, -0.096
12.354, 0.047, 0.018, -0.096
12.374, 0.048, 0.018, -0.094
12.394, 0.049, 0.018, -0.093
12.414, 0.050, 0.018, -0.092
12.434, 0.051, 0.018, -0.091
12.454, 0.051, 0.018, -0.090
12.474, 0.052, 0.018, -0.089
12.494, 0.053, 0.018, -0.087
12.514, 0.054, 0.018, -0.087
12.534, 0.055, 0.018, -0.085
12.554, 0.055, 0.018, -0.085
12.574, 0.055, 0.019, -0.084
12.594, 0.057, 0.019, -0.082
12.615, 0.057, 0.019, -0.081
12.634, 0.058, 0.019, -0.080
12.654, 0.058, 0.019, -0.080
12.674, 0.058, 0.020, -0.079
12.695, 0.059, 0.020, -0.078
12.714, 0.059, 0.020, -0.077
12.734, 0.060, 0.020, -0.076
12.754, 0.060, 0.020, -0.075
12.774, 0.060, 0.020, -0.074
12.794, 0.060, 0.020, -0.073
12.815, 0.060, 0.020, -0.072
12.834, 0.060, 0.021, -0.071
12.854, 0.060, 0.020, -0.071
12.874, 0.060, 0.020, -0.070
12.894, 0.060, 0.020, -0.069
12.914, 0.060, 0.020, -0.068
12.934, 0.059, 0.020, -0.067
12.954, 0.059, 0.020, -0.067
12.974, 0.059, 0.020, -0.066
12.994, 0.058, 0.020, -0.065
13.014, 0.058, 0.019, -0.064
13.034, 0.058, 0.019, -0.063
13.053, 0.057, 0.019, -0.063
13.074, 0.057, 0.019, -0.062
13.094, 0.056, 0.018, -0.061
13.114, 0.055, 0.018, -0.060
13.134, 0.055, 0.018, -0.059
13.154, 0.054, 0.018, -0.059
13.173, 0.054, 0.017, -0.058
13.194, 0.053, 0.016, -0.058
13.214, 0.052, 0.016, -0.057
13.234, 0.052, 0.015, -0.056
13.254, 0.051, 0.015, -0.056
13.274, 0.050, 0.014, -0.055
13.294, 0.050, 0.013, -0.055
13.314, 0.049, 0.013, -0.054
13.334, 0.048, 0.012, -0.054
13.354, 0.048, 0.012, -0.054
13.373, 0.047, 0.011, -0.053
13.394, 0.047, 0.010, -0.053
13.414, 0.046, 0.010, -0.052
13.434, 0.045, 0.009, -0.052
13.454, 0.045, 0.009, -0.051
13.474, 0.045, 0.008, -0.051
13.494, 0.044, 0.007, -0.050
13.514, 0.043, 0.006, -0.050
13.534, 0.043, 0.006, -0.050
13.554, 0.043, 0.005, -0.050
13.574, 0.042, 0.005, -0.049
13.594, 0.041, 0.004, -0.049
13.614, 0.041, 0.003, -0.048
13.634, 0.040, 0.003, -0.048
13.654, 0.040, 0.002, -0.048
13.674, 0.040, 0.002, -0.048
13.694, 0.039, 0.001, -0.047
13.714, 0.038, 0.000, -0.047
13.734, 0.038, -0.000, -0.047
13.754, 0.038, -0.000, -0.047
13.774, 0.037, -0.001, -0.046
13.794, 0.037, -0.001, -0.046
13.814, 0.036, -0.002, -0.046
13.833, 0.036, -0.002, -0.045
13.854, 0.036, -0.002, -0.045
13.874, 0.035, -0.003, -0.045
13.894, 0.035, -0.003, -0.045
13.914, 0.034, -0.004, -0.044
13.934, 0.034, -0.004, -0.044
