5.825, 0.850, 0.200, 0.400
5.892, 0.850, 0.200, 0.400
5.958, 0.850, 0.200, 0.400
6.025, 0.850, 0.200, 0.400
6.091, 0.850, 0.200, 0.400
6.158, 0.850, 0.200, 0.400
6.225, 0.850, 0.200, 0.400
6.291, 0.850, 0.200, 0.400
6.358, 0.850, 0.200, 0.400
6.425, 0.850, 0.200, 0.400
6.492, 0.850, 0.200, 0.400
6.558, 0.850, 0.200, 0.400
6.625, 0.850, 0.200, 0.400
6.692, 0.850, 0.200, 0.400
6.758, 0.850, 0.200, 0.400
6.825, 0.850, 0.200, 0.400
6.891, 0.850, 0.200, 0.400
6.958, 0.850, 0.200, 0.400
7.025, 0.850, 0.200, 0.400
7.092, 0.850, 0.200, 0.400
7.158, 0.850, 0.200, 0.400
7.225, 0.850, 0.200, 0.400
7.291, 0.850, 0.200, 0.400
7.358, 0.850, 0.200, 0.400
7.425, 0.850, 0.200, 0.400
7.491, 0.850, 0.200, 0.400
7.558, 0.850, 0.200, 0.400
7.625, 0.850, 0.200, 0.400
7.691, 0.850, 0.200, 0.400
7.758, 0.850, 0.200, 0.400
7.825, 0.850, 0.200, 0.400
7.891, 0.850, 0.200, 0.400
7.958, 0.850, 0.200, 0.400
8.025, 0.850, 0.200, 0.400
8.092, 0.850, 0.200, 0.400
8.158, 0.850, 0.200, 0.400
8.224, 0.850, 0.200, 0.400
8.292, 0.850, 0.200, 0.400
8.358, 0.850, 0.200, 0.400
8.425, 0.850, 0.200, 0.400
8.492, 0.850, 0.200, 0.400
8.558, 0.850, 0.200, 0.400
8.625, 0.850, 0.200, 0.400
8.692, 0.850, 0.200, 0.400
8.758, 0.850, 0.200, 0.400
8.825, 0.850, 0.200, 0.400
8.892, 0.850, 0.200, 0.400
8.958, 0.850, 0.200, 0.400
9.025, 0.850, 0.200, 0.400
9.092, 0.850, 0.200, 0.400
9.158, 0.850, 0.200, 0.400
9.225, 0.850, 0.200, 0.400
9.292, 0.850, 0.200, 0.400
9.358, 0.850, 0.200, 0.400
9.425, 0.850, 0.200, 0.400
9.492, 0.850, 0.200, 0.400
9.558, 0.850, 0.200, 0.400
9.625, 0.850, 0.200, 0.400
9.691, 0.850, 0.200, 0.400
9.758, 0.850, 0.200, 0.400
9.825, 0.850, 0.200, 0.400
9.892, 0.850, 0.200, 0.400
9.958, 0.850, 0.200, 0.400
10.025, 0.850, 0.200, 0.400
10.091, 0.850, 0.200, 0.400
10.159, 0.850, 0.200, 0.400
10.225, 0.850, 0.200, 0.400
10.291, 0.850, 0.200, 0.400
10.358, 0.850, 0.200, 0.400
10.425, 0.850, 0.200, 0.400
10.491, 0.850, 0.200, 0.400
10.558, 0.850, 0.200, 0.400
10.625, 0.850, 0.200, 0.400
10.691, 0.850, 0.200, 0.400
10.758, 0.850, 0.200, 0.400
10.825, 0.850, 0.200, 0.400
10.892, 0.850, 0.200, 0.400
10.959, 0.850, 0.200, 0.400
11.025, 0.850, 0.200, 0.400
11.092, 0.850, 0.200, 0.400
11.158, 0.850, 0.200, 0.400
11.224, 0.850, 0.200, 0.400
11.291, 0.850, 0.200, 0.400
11.358, 0.850, 0.200, 0.400
11.424, 0.850, 0.200, 0.400
11.491, 0.850, 0.200, 0.400
11.558, 0.850, 0.200, 0.400
11.624, 0.850, 0.200, 0.400
11.691, 0.850, 0.200, 0.400
11.758, 0.850, 0.200, 0.400
11.824, 0.850, 0.200, 0.400
11.891, 0.850, 0.200, 0.400
11.959, 0.850, 0.200, 0.400
12.025, 0.850, 0.200, 0.400
12.091, 0.850, 0.200, 0.400
12.158, 0.850, 0.200, 0.400
12.225, 0.850, 0.200, 0.400
12.291, 0.850, 0.200, 0.400
12.359, 0.850, 0.200, 0.400
12.425, 0.850, 0.200, 0.400
12.491, 0.850, 0.200, 0.400
12.559, 0.850, 0.200, 0.400
12.624, 0.850, 0.200, 0.400
12.691, 0.850, 0.200, 0.400
12.758, 0.850, 0.200, 0.400
12.824, 0.850, 0.200, 0.400
12.891, 0.850, 0.200, 0.400
12.959, 0.850, 0.200, 0.400
13.024, 0.850, 0.200, 0.400
13.092, 0.850, 0.200, 0.400
13.158, 0.850, 0.200, 0.400
13.225, 0.850, 0.200, 0.400
13.291, 0.850, 0.200, 0.400
13.358, 0.850, 0.200, 0.400
13.425, 0.850, 0.200, 0.400
13.491, 0.850, 0.200, 0.400
13.558, 0.850, 0.200, 0.400
13.625, 0.850, 0.200, 0.400
13.691, 0.850, 0.200, 0.400
13.759, 0.850, 0.200, 0.400
13.825, 0.850, 0.200, 0.400
13.891, 0.850, 0.200, 0.400
13.959, 0.850, 0.200, 0.400
14.025, 0.850, 0.200, 0.400
14.091, 0.850, 0.200, 0.400
14.158, 0.850, 0.200, 0.400
14.225, 0.850, 0.200, 0.400
14.291, 0.850, 0.200, 0.400
14.358, 0.850, 0.200, 0.400
14.425, 0.850, 0.200, 0.400
14.492, 0.850, 0.200, 0.400
14.558, 0.850, 0.200, 0.400
14.625, 0.850, 0.200, 0.400
14.691, 0.850, 0.200, 0.400
14.758, 0.850, 0.200, 0.400
14.825, 0.850, 0.200, 0.400
14.891, 0.850, 0.200, 0.400
14.958, 0.850, 0.200, 0.400
15.025, 0.850, 0.200, 0.400
15.091, 0.850, 0.200, 0.400
15.158, 0.850, 0.200, 0.400
15.225, 0.850, 0.200, 0.400
15.291, 0.850, 0.200, 0.400
15.358, 0.850, 0.200, 0.400
15.425, 0.850, 0.200, 0.400
15.491, 0.850, 0.200, 0.400
15.558, 0.850, 0.200, 0.400
15.624, 0.850, 0.200, 0.400
15.691, 0.850, 0.200, 0.400
15.764, 0.838, 0.214, 0.400
15.768, 0.838, 0.214, 0.400
15.773, 0.838, 0.214, 0.400
15.829, 0.838, 0.215, 0.400
15.833, 0.838, 0.215, 0.400
15.841, 0.838, 0.215, 0.400
15.895, 0.838, 0.215, 0.400
15.900, 0.838, 0.215, 0.400
15.904, 0.838, 0.215, 0.400
15.962, 0.836, 0.214, 0.400
15.967, 0.836, 0.214, 0.400
15.971, 0.836, 0.214, 0.400
16.030, 0.833, 0.210, 0.400
16.034, 0.833, 0.210, 0.400
16.038, 0.833, 0.210, 0.400
16.096, 0.829, 0.205, 0.400
16.100, 0.829, 0.205, 0.400
16.105, 0.829, 0.205, 0.400
16.162, 0.822, 0.196, 0.400
16.166, 0.822, 0.196, 0.400
16.169, 0.822, 0.196, 0.400
16.228, 0.814, 0.185, 0.400
16.232, 0.814, 0.185, 0.400
16.236, 0.814, 0.185, 0.400
16.295, 0.806, 0.174, 0.400
16.299, 0.806, 0.174, 0.400
16.303, 0.806, 0.174, 0.400
16.361, 0.794, 0.158, 0.400
16.368, 0.794, 0.158, 0.400
16.372, 0.794, 0.158, 0.400
16.438, 0.783, 0.143, 0.400
16.442, 0.782, 0.141, 0.400
16.447, 0.782, 0.141, 0.400
16.495, 0.773, 0.129, 0.400
16.499, 0.773, 0.129, 0.400
16.503, 0.773, 0.129, 0.400
16.562, 0.760, 0.110, 0.400
16.567, 0.760, 0.110, 0.400
16.571, 0.760, 0.110, 0.400
16.630, 0.748, 0.093, 0.400
16.645, 0.747, 0.091, 0.400
16.649, 0.747, 0.091, 0.400
16.695, 0.738, 0.078, 0.400
16.699, 0.738, 0.078, 0.400
16.703, 0.738, 0.078, 0.400
16.761, 0.726, 0.059, 0.400
16.766, 0.726, 0.059, 0.400
16.770, 0.726, 0.059, 0.400
16.828, 0.715, 0.042, 0.400
16.833, 0.715, 0.042, 0.400
16.837, 0.715, 0.042, 0.400
16.896, 0.706, 0.028, 0.400
16.900, 0.706, 0.028, 0.400
16.904, 0.706, 0.028, 0.400
16.962, 0.694, 0.011, 0.400
16.967, 0.694, 0.011, 0.400
16.971, 0.694, 0.011, 0.400
17.028, 0.684, -0.003, 0.400
17.033, 0.684, -0.003, 0.400
17.037, 0.684, -0.003, 0.400
17.094, 0.676, -0.015, 0.400
17.098, 0.676, -0.015, 0.400
17.102, 0.676, -0.015, 0.400
17.162, 0.664, -0.029, 0.400
17.167, 0.664, -0.029, 0.400
17.171, 0.664, -0.029, 0.400
17.228, 0.653, -0.041, 0.400
17.232, 0.653, -0.041, 0.400
17.236, 0.653, -0.041, 0.400
17.298, 0.644, -0.051, 0.400
17.308, 0.644, -0.051, 0.400
17.317, 0.640, -0.055, 0.400
17.373, 0.632, -0.063, 0.400
17.387, 0.629, -0.065, 0.400
17.399, 0.627, -0.066, 0.400
17.434, 0.620, -0.073, 0.400
17.448, 0.618, -0.074, 0.400
17.469, 0.614, -0.078, 0.400
17.501, 0.609, -0.082, 0.400
17.512, 0.605, -0.086, 0.400
17.522, 0.605, -0.086, 0.400
17.569, 0.595, -0.093, 0.400
17.581, 0.592, -0.096, 0.400
17.593, 0.590, -0.097, 0.400
17.635, 0.582, -0.104, 0.400
17.648, 0.580, -0.105, 0.400
17.659, 0.580, -0.105, 0.400
17.704, 0.570, -0.113, 0.400
