0.058, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.459, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.492, 0.000, 0.000, 0.000
0.509, 0.000, 0.000, 0.000
0.526, 0.012, -0.053, -0.300
0.542, 0.013, 0.012, -0.310
0.559, 0.011, 0.011, -0.310
0.575, 0.007, 0.026, -0.307
0.592, 0.013, 0.013, -0.310
0.609, 0.011, -0.034, -0.304
0.625, 0.012, -0.033, -0.304
0.642, 0.011, -0.034, -0.304
0.659, 0.008, 0.017, -0.308
0.675, 0.005, 0.013, -0.307
0.692, 0.006, 0.014, -0.307
0.709, 0.013, 0.013, -0.311
0.725, 0.011, -0.033, -0.304
0.742, 0.010, 0.011, -0.310
0.759, 0.007, 0.016, -0.308
0.775, 0.011, 0.009, -0.310
0.792, 0.007, -0.028, -0.301
0.809, 0.012, 0.013, -0.311
0.825, 0.012, -0.033, -0.304
0.842, 0.011, 0.010, -0.310
0.859, 0.007, 0.026, -0.308
0.875, 0.011, 0.010, -0.310
0.892, 0.006, 0.026, -0.307
0.909, 0.012, -0.034, -0.304
0.925, 0.013, -0.053, -0.301
0.942, 0.011, 0.011, -0.310
0.959, 0.006, 0.024, -0.307
0.975, 0.007, -0.030, -0.301
0.992, 0.007, 0.027, -0.308
1.009, 0.011, 0.012, -0.310
1.025, 0.007, 0.015, -0.307
1.042, 0.012, 0.013, -0.310
1.059, 0.007, 0.026, -0.307
1.075, 0.011, 0.021, -0.310
1.092, 0.012, 0.021, -0.310
1.109, 0.012, 0.011, -0.310
1.125, 0.006, 0.025, -0.307
1.142, 0.011, 0.011, -0.310
1.159, 0.007, 0.026, -0.307
1.175, 0.005, 0.015, -0.308
1.192, 0.006, 0.024, -0.307
1.208, 0.012, 0.012, -0.311
1.225, 0.006, 0.024, -0.307
1.242, 0.012, 0.013, -0.310
1.258, 0.006, 0.013, -0.308
1.275, 0.007, 0.017, -0.308
1.292, 0.007, 0.028, -0.308
1.309, 0.007, -0.029, -0.301
1.325, 0.007, 0.025, -0.307
1.342, 0.006, 0.015, -0.307
1.358, 0.005, 0.024, -0.307
1.375, 0.012, -0.053, -0.301
1.392, 0.011, 0.019, -0.310
1.408, 0.007, -0.030, -0.301
1.425, 0.005, 0.023, -0.307
1.442, 0.012, -0.034, -0.304
1.458, 0.006, 0.024, -0.307
1.475, 0.012, 0.012, -0.311
1.492, 0.012, 0.013, -0.311
1.508, 0.005, -0.029, -0.301
1.525, 0.007, 0.027, -0.308
1.542, 0.007, -0.029, -0.301
1.558, 0.007, 0.016, -0.308
1.575, 0.013, -0.033, -0.305
1.592, 0.007, -0.048, -0.298
1.608, 0.006, 0.024, -0.307
1.625, 0.012, -0.053, -0.301
1.642, 0.006, -0.020, -0.301
1.658, 0.012, 0.012, -0.311
1.675, 0.006, -0.029, -0.301
1.692, 0.012, -0.053, -0.301
1.708, 0.012, -0.033, -0.304
1.725, 0.011, -0.033, -0.304
1.742, 0.012, -0.034, -0.304
1.758, 0.008, -0.050, -0.298
1.775, 0.012, 0.021, -0.311
1.792, 0.013, -0.053, -0.301
1.809, 0.007, -0.030, -0.301
1.825, 0.013, -0.053, -0.301
1.842, 0.007, -0.030, -0.301
1.858, 0.007, 0.026, -0.307
1.875, 0.006, 0.024, -0.307
1.892, 0.006, 0.014, -0.307
1.908, 0.012, 0.012, -0.311
1.925, 0.013, -0.053, -0.301
1.942, 0.011, 0.009, -0.310
1.958, 0.006, 0.025, -0.308
1.975, 0.005, 0.023, -0.308
1.992, 0.007, -0.008, -0.304
2.008, 0.008, -0.029, -0.301
2.025, 0.006, 0.015, -0.308
2.042, 0.007, -0.029, -0.301
2.058, 0.006, 0.026, -0.308
2.075, 0.005, 0.023, -0.307
2.092, 0.006, 0.026, -0.307
2.109, 0.005, 0.024, -0.308
2.125, 0.012, -0.033, -0.304
2.142, 0.012, -0.053, -0.300
2.159, 0.005, 0.024, -0.307
2.175, 0.012, -0.034, -0.304
2.192, 0.006, 0.025, -0.307
2.214, 0.007, -0.031, -0.301
2.225, 0.006, 0.015, -0.307
2.242, 0.012, -0.053, -0.301
2.258, 0.013, -0.053, -0.301
2.275, 0.006, 0.023, -0.308
2.292, 0.006, 0.025, -0.307
2.308, 0.012, 0.012, -0.310
2.325, 0.011, 0.020, -0.311
2.342, 0.011, -0.033, -0.304
2.359, 0.012, -0.034, -0.304
2.375, 0.007, -0.029, -0.301
2.392, 0.006, 0.026, -0.307
2.408, 0.012, 0.013, -0.310
2.425, 0.012, 0.020, -0.310
2.442, 0.013, 0.013, -0.310
2.459, 0.007, 0.025, -0.307
2.475, 0.012, -0.053, -0.301
2.492, 0.007, 0.028, -0.307
2.508, 0.011, -0.033, -0.304
2.525, 0.007, 0.026, -0.307
