16.694,f_strategy_slowD
16.698,f_strategy_slowD
16.761,f_strategy_slowD
16.764,f_strategy_slowD
16.768,f_strategy_slowD
16.828,f_strategy_slowD
16.834,f_strategy_slowD
16.839,f_strategy_slowD
16.895,f_strategy_slowD
16.898,f_strategy_slowD
16.904,f_strategy_slowD
16.961,f_strategy_slowD
16.965,f_strategy_slowD
16.970,f_strategy_slowD
17.027,f_strategy_slowD
17.032,f_strategy_slowD
17.036,f_strategy_slowD
17.095,f_strategy_slowD
17.100,f_strategy_slowD
17.104,f_strategy_slowD
17.169,f_strategy_slowD
17.173,f_strategy_slowD
17.177,f_strategy_slowD
17.227,f_strategy_slowD
17.234,f_strategy_slowD
17.238,f_strategy_slowD
17.295,f_strategy_slowD
17.300,f_strategy_slowD
17.305,f_strategy_slowD
17.361,f_strategy_slowD
17.365,f_strategy_slowD
17.379,f_strategy_slowD
17.428,f_strategy_slowD
17.433,f_strategy_slowD
17.437,f_strategy_slowD
17.494,f_strategy_slowD
17.498,f_strategy_slowD
17.503,f_strategy_slowD
17.561,f_strategy_slowD
17.567,f_strategy_slowD
17.572,f_strategy_slowD
17.628,f_strategy_slowD
17.631,f_strategy_slowD
17.635,f_strategy_slowD
17.694,f_strategy_slowD
17.698,f_strategy_slowD
17.703,f_strategy_slowD
17.761,f_strategy_slowD
17.764,f_strategy_slowD
17.769,f_strategy_slowD
17.828,f_strategy_slowD
17.834,f_strategy_slowD
17.838,f_strategy_slowD
17.894,f_strategy_slowD
17.898,f_strategy_slowD
17.904,f_strategy_slowD
17.961,f_strategy_slowD
17.966,f_strategy_slowD
17.971,f_strategy_slowD
18.028,f_strategy_slowD
18.033,f_strategy_slowD
18.038,f_strategy_slowD
18.095,f_strategy_slowD
18.099,f_strategy_slowD
18.112,f_strategy_slowD
18.162,D0 close
18.169,D0 close
18.174,D0 close
18.230,D0 close
18.236,D0 close
18.241,D0 close
18.296,D0 close
18.302,D0 close
18.316,D0 close
18.362,D0 close
18.369,D0 close
18.374,D0 close
18.430,D0 close
18.437,D0 close
18.442,D0 close
18.496,D0 close
18.502,D0 close
18.507,D0 close
18.562,D0 close
18.568,D0 close
18.575,D0 close
18.635,D0 close
18.640,D0 close
18.645,D0 close
18.696,D0 close
18.702,D0 close
18.708,D0 close
18.762,D0 close
18.769,D0 close
18.775,D0 close
18.837,D0 close
18.842,D0 close
18.847,D0 close
18.896,D0 close
18.902,D0 close
18.906,D0 close
18.963,D0 close
18.969,D0 close
18.975,D0 close
19.029,D0 close
19.039,D0 close
19.046,D0 close
19.097,D0 close
19.104,D0 close
19.109,D0 close
19.162,D0 close
19.170,D0 close
19.176,D0 close
19.229,D0 close
19.236,D0 close
19.251,D0 close
19.296,D0 close
19.302,D0 close
19.307,D0 close
19.361,D0 close
19.367,D0 close
19.371,D0 close
19.426,both close
19.428,both close
19.431,both close
19.492,both close
19.495,both close
19.497,both close
19.559,both close
19.561,both close
19.564,both close
