14.561,f_strategy_slowD
14.565,f_strategy_slowD
14.568,f_strategy_slowD
14.628,f_strategy_slowD
14.633,f_strategy_slowD
14.638,f_strategy_slowD
14.695,f_strategy_slowD
14.697,f_strategy_slowD
14.701,f_strategy_slowD
14.764,f_strategy_slowD
14.765,f_strategy_slowD
14.769,f_strategy_slowD
14.830,f_strategy_slowD
14.835,f_strategy_slowD
14.840,f_strategy_slowD
14.895,f_strategy_slowD
14.898,f_strategy_slowD
14.903,f_strategy_slowD
14.962,f_strategy_slowD
14.967,f_strategy_slowD
14.972,f_strategy_slowD
15.029,f_strategy_slowD
15.033,f_strategy_slowD
15.039,f_strategy_slowD
15.095,f_strategy_slowD
15.100,f_strategy_slowD
15.106,f_strategy_slowD
15.163,f_strategy_slowD
15.168,f_strategy_slowD
15.173,f_strategy_slowD
15.230,f_strategy_slowD
15.236,f_strategy_slowD
15.242,f_strategy_slowD
15.297,f_strategy_slowD
15.302,f_strategy_slowD
15.308,f_strategy_slowD
15.363,f_strategy_slowD
15.367,f_strategy_slowD
15.373,f_strategy_slowD
15.429,f_strategy_slowD
15.433,f_strategy_slowD
15.436,f_strategy_slowD
15.496,f_strategy_slowD
15.500,f_strategy_slowD
15.505,f_strategy_slowD
15.561,f_strategy_slowD
15.565,f_strategy_slowD
15.568,f_strategy_slowD
15.628,f_strategy_slowD
15.632,f_strategy_slowD
15.637,f_strategy_slowD
15.699,f_strategy_slowD
15.705,f_strategy_slowD
15.710,f_strategy_slowD
15.762,f_strategy_slowD
15.766,f_strategy_slowD
15.771,f_strategy_slowD
15.828,f_strategy_slowD
15.833,f_strategy_slowD
15.838,f_strategy_slowD
15.895,f_strategy_slowD
15.899,f_strategy_slowD
15.910,f_strategy_slowD
15.963,f_strategy_slowD
15.968,f_strategy_slowD
15.975,f_strategy_slowD
16.030,f_strategy_slowD
16.035,f_strategy_slowD
16.043,f_strategy_slowD
16.095,f_strategy_slowD
16.099,f_strategy_slowD
16.107,f_strategy_slowD
16.162,f_strategy_slowD
16.167,f_strategy_slowD
16.174,f_strategy_slowD
16.231,f_strategy_slowD
16.238,f_strategy_slowD
16.244,f_strategy_slowD
16.295,f_strategy_slowD
16.301,f_strategy_slowD
16.307,f_strategy_slowD
16.363,f_strategy_slowD
16.369,f_strategy_slowD
16.374,f_strategy_slowD
16.429,f_strategy_slowD
16.438,f_strategy_slowD
16.443,f_strategy_slowD
16.495,f_strategy_slowD
16.500,f_strategy_slowD
16.506,f_strategy_slowD
16.563,f_strategy_slowD
16.568,f_strategy_slowD
16.573,f_strategy_slowD
16.631,f_strategy_slowD
16.635,f_strategy_slowD
16.645,f_strategy_slowD
16.695,f_strategy_slowD
16.702,f_strategy_slowD
16.708,f_strategy_slowD
16.762,f_strategy_slowD
16.769,f_strategy_slowD
16.775,f_strategy_slowD
16.829,f_strategy_slowD
16.834,f_strategy_slowD
16.840,f_strategy_slowD
16.895,f_strategy_slowD
16.901,f_strategy_slowD
16.909,f_strategy_slowD
16.965,f_strategy_slowD
16.970,f_strategy_slowD
16.975,f_strategy_slowD
17.031,f_strategy_slowD
17.035,f_strategy_slowD
17.041,f_strategy_slowD
17.097,f_strategy_slowD
17.101,f_strategy_slowD
17.107,f_strategy_slowD
17.165,f_strategy_slowD
17.167,f_strategy_slowD
17.230,D1 close
17.235,D1 close
17.241,D1 close
17.296,D1 close
17.301,D1 close
17.307,D1 close
17.364,D1 close
17.370,D1 close
17.379,D1 close
17.431,D1 close
17.437,D1 close
17.443,D1 close
17.498,D1 close
17.505,D1 close
17.507,both close
