5.557, -0.816, 0.053, 0.400
5.624, -0.816, 0.053, 0.400
5.690, -0.816, 0.053, 0.400
5.757, -0.816, 0.053, 0.400
5.824, -0.816, 0.053, 0.400
5.890, -0.816, 0.053, 0.400
5.957, -0.816, 0.053, 0.400
6.024, -0.816, 0.053, 0.400
6.090, -0.816, 0.053, 0.400
6.157, -0.816, 0.053, 0.400
6.224, -0.816, 0.053, 0.400
6.290, -0.816, 0.053, 0.400
6.357, -0.816, 0.053, 0.400
6.424, -0.816, 0.053, 0.400
6.490, -0.816, 0.053, 0.400
6.557, -0.816, 0.053, 0.400
6.623, -0.816, 0.053, 0.400
6.690, -0.816, 0.053, 0.400
6.757, -0.816, 0.053, 0.400
6.823, -0.816, 0.053, 0.400
6.890, -0.816, 0.053, 0.400
6.957, -0.816, 0.053, 0.400
7.023, -0.816, 0.053, 0.400
7.090, -0.816, 0.053, 0.400
7.157, -0.816, 0.053, 0.400
7.224, -0.816, 0.053, 0.400
7.290, -0.816, 0.053, 0.400
7.357, -0.816, 0.053, 0.400
7.423, -0.816, 0.053, 0.400
7.490, -0.816, 0.053, 0.400
7.557, -0.816, 0.053, 0.400
7.625, -0.816, 0.053, 0.400
7.691, -0.816, 0.053, 0.400
7.757, -0.816, 0.053, 0.400
7.824, -0.816, 0.053, 0.400
7.890, -0.816, 0.053, 0.400
7.957, -0.816, 0.053, 0.400
8.024, -0.816, 0.053, 0.400
8.090, -0.816, 0.053, 0.400
8.157, -0.816, 0.053, 0.400
8.224, -0.816, 0.053, 0.400
8.290, -0.816, 0.053, 0.400
8.357, -0.816, 0.053, 0.400
8.423, -0.816, 0.053, 0.400
8.490, -0.816, 0.053, 0.400
8.557, -0.816, 0.053, 0.400
8.623, -0.816, 0.053, 0.400
8.690, -0.816, 0.053, 0.400
8.757, -0.816, 0.053, 0.400
8.824, -0.816, 0.053, 0.400
8.890, -0.816, 0.053, 0.400
8.957, -0.816, 0.053, 0.400
9.023, -0.816, 0.053, 0.400
9.090, -0.816, 0.053, 0.400
9.157, -0.816, 0.053, 0.400
9.224, -0.816, 0.053, 0.400
9.290, -0.816, 0.053, 0.400
9.357, -0.816, 0.053, 0.400
9.423, -0.816, 0.053, 0.400
9.490, -0.816, 0.053, 0.400
9.557, -0.816, 0.053, 0.400
9.623, -0.816, 0.053, 0.400
9.690, -0.816, 0.053, 0.400
9.757, -0.816, 0.053, 0.400
9.823, -0.816, 0.053, 0.400
9.893, -0.816, 0.053, 0.400
9.957, -0.816, 0.053, 0.400
10.023, -0.816, 0.053, 0.400
10.090, -0.816, 0.053, 0.400
10.157, -0.816, 0.053, 0.400
10.223, -0.816, 0.053, 0.400
10.290, -0.816, 0.053, 0.400
10.357, -0.816, 0.053, 0.400
10.423, -0.816, 0.053, 0.400
10.490, -0.816, 0.053, 0.400
10.557, -0.816, 0.053, 0.400
10.624, -0.816, 0.053, 0.400
10.690, -0.816, 0.053, 0.400
10.757, -0.816, 0.053, 0.400
10.824, -0.816, 0.053, 0.400
10.890, -0.816, 0.053, 0.400
10.957, -0.816, 0.053, 0.400
11.023, -0.816, 0.053, 0.400
11.090, -0.816, 0.053, 0.400
11.157, -0.816, 0.053, 0.400
11.223, -0.816, 0.053, 0.400
11.290, -0.816, 0.053, 0.400
11.357, -0.816, 0.053, 0.400
11.424, -0.816, 0.053, 0.400
11.491, -0.816, 0.053, 0.400
11.557, -0.816, 0.053, 0.400
11.624, -0.816, 0.053, 0.400
11.690, -0.816, 0.053, 0.400
11.757, -0.816, 0.053, 0.400
11.824, -0.816, 0.053, 0.400
11.890, -0.816, 0.053, 0.400
11.957, -0.816, 0.053, 0.400
12.023, -0.816, 0.053, 0.400
12.090, -0.816, 0.053, 0.400
12.157, -0.816, 0.053, 0.400
12.223, -0.816, 0.053, 0.400
12.290, -0.816, 0.053, 0.400
12.357, -0.816, 0.053, 0.400
12.423, -0.816, 0.053, 0.400
12.490, -0.816, 0.053, 0.400
12.557, -0.816, 0.053, 0.400
12.623, -0.816, 0.053, 0.400
12.690, -0.816, 0.053, 0.400
12.757, -0.816, 0.053, 0.400
12.823, -0.816, 0.053, 0.400
12.891, -0.816, 0.053, 0.400
12.957, -0.816, 0.053, 0.400
13.024, -0.816, 0.053, 0.400
13.090, -0.816, 0.053, 0.400
13.157, -0.816, 0.053, 0.400
13.223, -0.816, 0.053, 0.400
13.290, -0.816, 0.053, 0.400
13.357, -0.816, 0.053, 0.400
