0.051, 0.000, 0.000, 0.000
0.067, 0.000, 0.000, 0.000
0.084, 0.000, 0.000, 0.000
0.101, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.184, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.384, 0.000, 0.000, 0.000
0.401, 0.000, 0.000, 0.000
0.417, 0.000, 0.000, 0.000
0.434, 0.000, 0.000, 0.000
0.451, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.484, 0.000, 0.000, 0.000
0.501, -0.567, 0.060, 0.028
0.518, -0.567, 0.060, 0.028
0.534, -0.567, 0.060, 0.028
0.551, -0.567, 0.060, 0.028
0.568, -0.567, 0.060, 0.028
0.584, -0.567, 0.060, 0.028
0.601, -0.567, 0.060, 0.028
0.617, -0.567, 0.060, 0.028
0.634, -0.567, 0.060, 0.028
0.651, -0.567, 0.060, 0.028
0.667, -0.567, 0.060, 0.028
0.684, -0.567, 0.060, 0.028
0.701, -0.567, 0.060, 0.028
0.717, -0.567, 0.060, 0.028
0.734, -0.567, 0.060, 0.028
0.751, -0.567, 0.060, 0.028
0.767, -0.567, 0.060, 0.028
0.785, -0.567, 0.060, 0.028
0.801, -0.567, 0.060, 0.028
0.818, -0.567, 0.060, 0.028
0.834, -0.567, 0.060, 0.028
0.851, -0.567, 0.060, 0.028
0.868, -0.567, 0.060, 0.028
0.885, -0.567, 0.060, 0.028
0.901, -0.567, 0.060, 0.028
0.917, -0.567, 0.060, 0.028
0.934, -0.567, 0.060, 0.028
0.951, -0.567, 0.060, 0.028
0.967, -0.567, 0.060, 0.028
0.984, -0.567, 0.060, 0.028
1.001, -0.567, 0.060, 0.028
1.017, -0.567, 0.060, 0.028
1.034, -0.567, 0.060, 0.028
1.051, -0.567, 0.060, 0.028
1.067, -0.567, 0.060, 0.028
1.084, -0.567, 0.060, 0.028
1.101, -0.567, 0.060, 0.028
1.117, -0.567, 0.060, 0.028
1.134, -0.567, 0.060, 0.028
1.151, -0.567, 0.060, 0.028
1.167, -0.567, 0.060, 0.028
1.184, -0.567, 0.060, 0.028
1.201, -0.567, 0.060, 0.028
1.217, -0.567, 0.060, 0.028
1.234, -0.567, 0.060, 0.028
1.251, -0.567, 0.060, 0.028
1.267, -0.567, 0.060, 0.028
1.284, -0.567, 0.060, 0.028
1.301, -0.567, 0.060, 0.028
1.317, -0.567, 0.060, 0.028
1.334, -0.567, 0.060, 0.028
1.351, -0.567, 0.060, 0.028
1.367, -0.567, 0.060, 0.028
1.384, -0.567, 0.060, 0.028
1.401, -0.567, 0.060, 0.028
1.417, -0.567, 0.060, 0.028
1.434, -0.567, 0.060, 0.028
1.451, -0.567, 0.060, 0.028
1.467, -0.567, 0.060, 0.028
1.484, -0.567, 0.060, 0.028
1.501, -0.567, 0.060, 0.028
1.517, -0.567, 0.060, 0.028
1.534, -0.567, 0.060, 0.028
1.551, -0.567, 0.060, 0.028
1.567, -0.567, 0.060, 0.028
1.584, -0.567, 0.060, 0.028
1.601, -0.567, 0.060, 0.028
1.617, -0.567, 0.060, 0.028
1.634, -0.567, 0.060, 0.028
1.651, -0.567, 0.060, 0.028
1.667, -0.567, 0.060, 0.028
1.684, -0.567, 0.060, 0.028
1.701, -0.567, 0.060, 0.028
1.717, -0.567, 0.060, 0.028
1.734, -0.567, 0.060, 0.028
1.751, -0.567, 0.060, 0.028
1.768, -0.567, 0.060, 0.028
1.784, -0.567, 0.060, 0.028
1.802, -0.567, 0.060, 0.028
1.818, -0.567, 0.060, 0.028
1.835, -0.567, 0.060, 0.028
1.851, -0.567, 0.060, 0.028
1.867, -0.567, 0.060, 0.028
1.884, -0.567, 0.060, 0.028
1.901, -0.567, 0.060, 0.028
1.917, -0.567, 0.060, 0.028
1.934, -0.567, 0.060, 0.028
1.951, -0.567, 0.060, 0.028
1.967, -0.567, 0.060, 0.028
1.984, -0.567, 0.060, 0.028
2.001, -0.567, 0.060, 0.028
2.017, -0.567, 0.060, 0.028
2.034, -0.567, 0.060, 0.028
2.051, -0.567, 0.060, 0.028
2.067, -0.567, 0.060, 0.028
2.084, -0.567, 0.060, 0.028
2.101, -0.567, 0.060, 0.028
2.117, -0.567, 0.060, 0.028
2.134, -0.567, 0.060, 0.028
2.151, -0.567, 0.060, 0.028
2.167, -0.567, 0.060, 0.028
2.184, -0.567, 0.060, 0.028
2.201, -0.567, 0.060, 0.028
2.217, -0.567, 0.060, 0.028
2.234, -0.567, 0.060, 0.028
2.251, -0.567, 0.060, 0.028
2.267, -0.567, 0.060, 0.028
2.284, -0.567, 0.060, 0.028
2.301, -0.567, 0.060, 0.028
2.317, -0.567, 0.060, 0.028
2.334, -0.567, 0.060, 0.028
2.351, -0.567, 0.060, 0.028
2.367, -0.567, 0.060, 0.028
2.384, -0.567, 0.060, 0.028
2.401, -0.567, 0.060, 0.028
2.417, -0.567, 0.060, 0.028
2.434, -0.567, 0.060, 0.028
2.451, -0.567, 0.060, 0.028
2.467, -0.567, 0.060, 0.028
2.484, -0.567, 0.060, 0.028
2.501, -0.567, 0.060, 0.028
2.517, -0.567, 0.060, 0.028
2.534, -0.567, 0.060, 0.028
2.551, -0.567, 0.060, 0.028
2.567, -0.567, 0.060, 0.028
2.584, -0.567, 0.060, 0.028
2.601, -0.567, 0.060, 0.028
2.617, -0.567, 0.060, 0.028
2.634, -0.567, 0.060, 0.028
2.651, -0.567, 0.060, 0.028
2.667, -0.567, 0.060, 0.028
2.684, -0.567, 0.060, 0.028
2.701, -0.567, 0.060, 0.028
2.717, -0.567, 0.060, 0.028
2.734, -0.567, 0.060, 0.028
2.751, -0.567, 0.060, 0.028
2.767, -0.567, 0.060, 0.028
2.784, -0.567, 0.060, 0.028
2.801, -0.567, 0.060, 0.028
2.817, -0.567, 0.060, 0.028
2.834, -0.567, 0.060, 0.028
2.851, -0.567, 0.060, 0.028
2.867, -0.567, 0.060, 0.028
2.884, -0.567, 0.060, 0.028
2.901, -0.567, 0.060, 0.028
2.917, -0.567, 0.060, 0.028
2.934, -0.567, 0.060, 0.028
2.951, -0.567, 0.060, 0.028
2.967, -0.567, 0.060, 0.028
2.984, -0.567, 0.060, 0.028
3.001, -0.567, 0.060, 0.028
3.017, -0.567, 0.060, 0.028
3.034, -0.567, 0.060, 0.028
3.051, -0.567, 0.060, 0.028
3.067, -0.567, 0.060, 0.028
3.084, -0.567, 0.060, 0.028
3.101, -0.567, 0.060, 0.028
3.117, -0.567, 0.060, 0.028
3.134, -0.567, 0.060, 0.028
3.151, -0.567, 0.060, 0.028
3.167, -0.567, 0.060, 0.028
3.184, -0.567, 0.060, 0.028
3.201, -0.567, 0.060, 0.028
3.217, -0.567, 0.060, 0.028
3.234, -0.567, 0.060, 0.028
3.251, -0.567, 0.060, 0.028
3.267, -0.567, 0.060, 0.028
3.284, -0.567, 0.060, 0.028
3.301, -0.567, 0.060, 0.028
3.317, -0.567, 0.060, 0.028
3.334, -0.567, 0.060, 0.028
3.351, -0.567, 0.060, 0.028
3.367, -0.567, 0.060, 0.028
3.384, -0.567, 0.060, 0.028
3.401, -0.567, 0.060, 0.028
3.417, -0.567, 0.060, 0.028
3.434, -0.567, 0.060, 0.028
3.451, -0.567, 0.060, 0.028
3.467, -0.567, 0.060, 0.028
3.484, -0.567, 0.060, 0.028
3.501, -0.567, 0.060, 0.028
3.517, -0.567, 0.060, 0.028
3.534, -0.567, 0.060, 0.028
3.551, -0.567, 0.060, 0.028
3.567, -0.567, 0.060, 0.028
3.584, -0.567, 0.060, 0.028
3.601, -0.567, 0.060, 0.028
3.617, -0.567, 0.060, 0.028
3.634, -0.567, 0.060, 0.028
3.651, -0.567, 0.060, 0.028
3.667, -0.567, 0.060, 0.028
3.684, -0.567, 0.060, 0.028
3.701, -0.567, 0.060, 0.028
3.717, -0.567, 0.060, 0.028
3.734, -0.567, 0.060, 0.028
3.751, -0.567, 0.060, 0.028
3.767, -0.567, 0.060, 0.028
3.784, -0.567, 0.060, 0.028
3.801, -0.567, 0.060, 0.028
3.817, -0.567, 0.060, 0.028
3.834, -0.567, 0.060, 0.028
3.851, -0.567, 0.060, 0.028
3.867, -0.567, 0.060, 0.028
3.884, -0.567, 0.060, 0.028
3.901, -0.567, 0.060, 0.028
3.917, -0.567, 0.060, 0.028
3.935, -0.567, 0.060, 0.028
3.951, -0.567, 0.060, 0.028
3.967, -0.567, 0.060, 0.028
3.984, -0.567, 0.060, 0.028
4.001, -0.567, 0.060, 0.028
4.017, -0.567, 0.060, 0.028
4.034, -0.567, 0.060, 0.028
4.051, -0.567, 0.060, 0.028
4.068, -0.567, 0.060, 0.028
4.084, -0.567, 0.060, 0.028
4.101, -0.567, 0.060, 0.028
4.117, -0.567, 0.060, 0.028
4.134, -0.567, 0.060, 0.028
4.151, -0.567, 0.060, 0.028
4.168, -0.567, 0.060, 0.028
4.184, -0.567, 0.060, 0.028
4.201, -0.567, 0.060, 0.028
4.217, -0.567, 0.060, 0.028
4.234, -0.567, 0.060, 0.028
4.251, -0.567, 0.060, 0.028
4.267, -0.567, 0.060, 0.028
4.285, -0.567, 0.060, 0.028
4.301, -0.567, 0.060, 0.028
4.318, -0.567, 0.060, 0.028
4.334, -0.567, 0.060, 0.028
4.352, -0.567, 0.060, 0.028
4.368, -0.567, 0.060, 0.028
4.384, -0.567, 0.060, 0.028
4.401, -0.567, 0.060, 0.028
4.417, -0.567, 0.060, 0.028
4.434, -0.567, 0.060, 0.028
4.451, -0.567, 0.060, 0.028
4.467, -0.567, 0.060, 0.028
4.485, -0.567, 0.060, 0.028
4.501, -0.567, 0.060, 0.028
4.518, -0.567, 0.060, 0.028
4.534, -0.567, 0.060, 0.028
4.551, -0.567, 0.060, 0.028
4.568, -0.567, 0.060, 0.028
4.585, -0.567, 0.060, 0.028
4.601, -0.567, 0.060, 0.028
4.617, -0.567, 0.060, 0.028
4.634, -0.567, 0.060, 0.028
4.651, -0.567, 0.060, 0.028
4.667, -0.567, 0.060, 0.028
4.684, -0.567, 0.059, 0.028
4.701, -0.567, 0.060, 0.028
4.717, -0.567, 0.060, 0.028
4.734, -0.567, 0.060, 0.028
4.751, -0.567, 0.060, 0.028
4.768, -0.567, 0.060, 0.028
4.784, -0.567, 0.060, 0.028
4.801, -0.567, 0.060, 0.028
4.818, -0.567, 0.060, 0.028
4.834, -0.567, 0.060, 0.028
4.851, -0.567, 0.060, 0.028
4.867, -0.567, 0.060, 0.028
4.884, -0.567, 0.060, 0.028
4.901, -0.567, 0.060, 0.028
4.917, -0.567, 0.060, 0.028
4.934, -0.567, 0.060, 0.028
4.951, -0.567, 0.060, 0.028
4.967, -0.567, 0.060, 0.028
4.984, -0.567, 0.060, 0.028
5.001, -0.567, 0.060, 0.028
5.017, -0.567, 0.060, 0.028
5.034, -0.567, 0.060, 0.028
5.051, -0.567, 0.060, 0.028
5.067, -0.567, 0.060, 0.028
5.084, -0.567, 0.060, 0.028
5.101, -0.567, 0.060, 0.028
5.117, -0.567, 0.060, 0.028
5.134, -0.567, 0.060, 0.028
5.151, -0.567, 0.059, 0.028
5.168, -0.567, 0.060, 0.028
5.184, -0.567, 0.060, 0.028
5.203, -0.567, 0.060, 0.028
5.218, -0.567, 0.060, 0.028
5.234, -0.567, 0.060, 0.028
5.251, -0.567, 0.060, 0.028
5.267, -0.567, 0.060, 0.028
5.284, -0.567, 0.060, 0.028
5.301, -0.567, 0.060, 0.028
5.317, -0.567, 0.060, 0.028
5.334, -0.567, 0.060, 0.028
5.351, -0.567, 0.060, 0.028
5.367, -0.567, 0.060, 0.028
5.384, -0.567, 0.060, 0.028
5.401, -0.567, 0.060, 0.028
5.417, -0.567, 0.060, 0.028
5.434, -0.567, 0.060, 0.028
5.451, -0.567, 0.060, 0.028
5.467, -0.567, 0.060, 0.028
5.484, -0.567, 0.060, 0.028
5.501, -0.567, 0.060, 0.028
5.517, -0.567, 0.060, 0.028
5.534, -0.567, 0.060, 0.028
5.551, -0.567, 0.060, 0.028
5.568, -0.567, 0.060, 0.028
5.584, -0.567, 0.060, 0.028
5.601, -0.567, 0.060, 0.028
5.618, -0.567, 0.060, 0.028
5.634, -0.567, 0.060, 0.028
5.651, -0.567, 0.060, 0.028
5.668, -0.567, 0.060, 0.028
5.684, -0.567, 0.060, 0.028
5.701, -0.567, 0.060, 0.028
5.717, -0.567, 0.060, 0.028
5.734, -0.567, 0.060, 0.028
5.751, -0.567, 0.060, 0.028
5.768, -0.567, 0.060, 0.028
5.784, -0.567, 0.060, 0.028
5.801, -0.567, 0.060, 0.028
5.817, -0.567, 0.060, 0.028
5.834, -0.567, 0.060, 0.028
5.851, -0.567, 0.060, 0.028
5.867, -0.567, 0.060, 0.028
5.884, -0.567, 0.060, 0.028
5.901, -0.567, 0.060, 0.028
5.917, -0.567, 0.060, 0.028
5.934, -0.567, 0.060, 0.028
5.951, -0.567, 0.060, 0.028
5.967, -0.567, 0.060, 0.028
5.984, -0.567, 0.060, 0.028
6.001, -0.567, 0.060, 0.028
6.017, -0.567, 0.060, 0.028
6.034, -0.567, 0.060, 0.028
6.051, -0.567, 0.060, 0.028
6.068, -0.567, 0.060, 0.028
6.084, -0.567, 0.060, 0.028
6.101, -0.567, 0.060, 0.028
6.117, -0.567, 0.060, 0.028
6.134, -0.567, 0.060, 0.028
6.151, -0.567, 0.060, 0.028
6.167, -0.567, 0.060, 0.028
6.184, -0.567, 0.060, 0.028
6.201, -0.567, 0.060, 0.028
6.218, -0.567, 0.060, 0.028
6.234, -0.567, 0.060, 0.028
6.251, -0.567, 0.060, 0.028
6.268, -0.567, 0.060, 0.028
6.284, -0.567, 0.060, 0.028
6.301, -0.567, 0.060, 0.028
6.317, -0.567, 0.060, 0.028
6.334, -0.567, 0.060, 0.028
6.351, -0.567, 0.060, 0.028
6.367, -0.567, 0.060, 0.028
6.384, -0.567, 0.060, 0.028
6.401, -0.567, 0.060, 0.028
6.417, -0.567, 0.059, 0.028
6.436, -0.567, 0.060, 0.028
6.451, -0.567, 0.060, 0.028
6.467, -0.567, 0.060, 0.028
6.484, -0.567, 0.060, 0.028
6.501, -0.567, 0.060, 0.028
6.517, -0.567, 0.060, 0.028
6.534, -0.567, 0.060, 0.028
6.551, -0.567, 0.060, 0.028
6.567, -0.567, 0.060, 0.028
6.584, -0.567, 0.060, 0.028
6.601, -0.567, 0.060, 0.028
6.617, -0.567, 0.060, 0.028
6.634, -0.567, 0.060, 0.028
6.651, -0.567, 0.060, 0.028
6.668, -0.567, 0.060, 0.028
6.684, -0.567, 0.060, 0.028
6.701, -0.567, 0.060, 0.028
6.717, -0.567, 0.060, 0.028
6.734, -0.567, 0.060, 0.028
6.751, -0.567, 0.060, 0.028
6.768, -0.567, 0.060, 0.028
6.784, -0.567, 0.060, 0.028
6.801, -0.567, 0.060, 0.028
6.817, -0.567, 0.060, 0.028
6.834, -0.567, 0.060, 0.028
6.851, -0.567, 0.060, 0.028
6.868, -0.567, 0.060, 0.028
6.884, -0.567, 0.059, 0.028
6.901, -0.567, 0.060, 0.028
6.917, -0.567, 0.060, 0.028
6.934, -0.567, 0.060, 0.028
6.951, -0.567, 0.060, 0.028
6.968, -0.567, 0.060, 0.028
6.984, -0.567, 0.060, 0.028
7.001, -0.567, 0.060, 0.028
7.017, -0.567, 0.060, 0.028
7.034, -0.567, 0.060, 0.028
7.051, -0.567, 0.060, 0.028
7.068, -0.567, 0.060, 0.028
7.084, -0.567, 0.060, 0.028
7.101, -0.567, 0.060, 0.028
7.117, -0.567, 0.060, 0.028
7.134, -0.567, 0.060, 0.028
7.151, -0.567, 0.060, 0.028
7.168, -0.567, 0.060, 0.028
7.184, -0.567, 0.060, 0.028
7.201, -0.567, 0.060, 0.028
7.217, -0.567, 0.060, 0.028
7.234, -0.567, 0.060, 0.028
7.251, -0.567, 0.060, 0.028
7.268, -0.567, 0.060, 0.028
7.284, -0.567, 0.060, 0.028
7.301, -0.567, 0.059, 0.028
7.317, -0.567, 0.059, 0.028
7.334, -0.567, 0.059, 0.028
7.351, -0.567, 0.059, 0.028
7.368, -0.567, 0.059, 0.028
7.384, -0.567, 0.059, 0.028
7.401, -0.567, 0.058, 0.028
7.418, -0.567, 0.058, 0.028
7.434, -0.568, 0.057, 0.028
7.451, -0.567, 0.057, 0.029
7.468, -0.567, 0.057, 0.029
7.484, -0.567, 0.057, 0.029
7.501, -0.567, 0.056, 0.029
7.517, -0.567, 0.056, 0.029
7.534, -0.567, 0.056, 0.028
7.551, -0.567, 0.055, 0.029
7.567, -0.567, 0.055, 0.029
7.584, -0.567, 0.055, 0.029
7.601, -0.567, 0.055, 0.029
7.617, -0.567, 0.055, 0.029
7.634, -0.567, 0.055, 0.029
7.651, -0.566, 0.055, 0.029
7.668, -0.566, 0.054, 0.028
7.686, -0.566, 0.054, 0.028
7.701, -0.566, 0.054, 0.028
7.717, -0.566, 0.054, 0.029
7.734, -0.566, 0.054, 0.028
7.751, -0.566, 0.054, 0.028
7.767, -0.566, 0.054, 0.028
7.784, -0.566, 0.054, 0.028
7.801, -0.566, 0.054, 0.028
7.817, -0.566, 0.054, 0.029
7.834, -0.566, 0.054, 0.028
7.851, -0.566, 0.054, 0.028
7.867, -0.566, 0.054, 0.029
7.884, -0.566, 0.054, 0.028
7.901, -0.566, 0.054, 0.028
7.917, -0.566, 0.054, 0.029
7.934, -0.566, 0.054, 0.029
7.951, -0.566, 0.054, 0.028
7.968, -0.566, 0.054, 0.028
7.984, -0.566, 0.054, 0.028
8.001, -0.566, 0.054, 0.029
8.017, -0.566, 0.054, 0.028
8.034, -0.566, 0.054, 0.028
8.051, -0.566, 0.054, 0.029
8.067, -0.566, 0.054, 0.029
8.084, -0.566, 0.054, 0.029
8.101, -0.566, 0.054, 0.029
8.117, -0.566, 0.054, 0.029
8.134, -0.566, 0.054, 0.029
8.151, -0.566, 0.054, 0.029
8.167, -0.566, 0.054, 0.029
8.184, -0.566, 0.055, 0.029
8.201, -0.565, 0.055, 0.029
8.217, -0.565, 0.055, 0.029
8.234, -0.565, 0.055, 0.029
8.251, -0.565, 0.056, 0.030
8.267, -0.565, 0.056, 0.029
8.284, -0.565, 0.056, 0.030
8.301, -0.564, 0.056, 0.030
8.317, -0.564, 0.056, 0.030
8.334, -0.564, 0.056, 0.031
8.351, -0.563, 0.057, 0.031
8.367, -0.563, 0.057, 0.031
8.384, -0.563, 0.057, 0.031
8.401, -0.562, 0.058, 0.031
8.417, -0.562, 0.058, 0.031
8.434, -0.561, 0.058, 0.031
8.451, -0.560, 0.059, 0.031
8.467, -0.560, 0.059, 0.031
8.484, -0.559, 0.060, 0.032
8.501, -0.558, 0.060, 0.032
8.517, -0.557, 0.060, 0.032
8.534, -0.556, 0.061, 0.032
8.551, -0.554, 0.061, 0.033
8.567, -0.554, 0.061, 0.033
8.584, -0.552, 0.062, 0.033
8.601, -0.550, 0.062, 0.034
8.617, -0.550, 0.062, 0.034
8.634, -0.547, 0.063, 0.035
8.651, -0.545, 0.064, 0.035
8.667, -0.544, 0.064, 0.035
8.684, -0.540, 0.065, 0.036
8.701, -0.538, 0.065, 0.037
8.717, -0.536, 0.065, 0.037
8.734, -0.533, 0.066, 0.037
8.751, -0.528, 0.066, 0.038
8.767, -0.526, 0.067, 0.038
8.784, -0.521, 0.067, 0.038
8.801, -0.517, 0.067, 0.039
8.817, -0.514, 0.067, 0.039
8.834, -0.510, 0.067, 0.039
8.851, -0.503, 0.067, 0.041
8.867, -0.498, 0.067, 0.041
8.885, -0.492, 0.067, 0.042
8.901, -0.486, 0.067, 0.043
8.917, -0.483, 0.067, 0.044
8.934, -0.474, 0.066, 0.045
8.951, -0.468, 0.066, 0.046
8.967, -0.464, 0.066, 0.047
8.984, -0.454, 0.065, 0.050
9.001, -0.447, 0.065, 0.051
9.017, -0.443, 0.065, 0.052
9.034, -0.432, 0.064, 0.055
9.051, -0.424, 0.064, 0.058
9.067, -0.420, 0.064, 0.060
9.084, -0.407, 0.063, 0.064
9.101, -0.398, 0.063, 0.067
9.117, -0.394, 0.062, 0.069
9.135, -0.385, 0.061, 0.072
9.151, -0.376, 0.060, 0.076
9.167, -0.376, 0.060, 0.076
9.184, -0.352, 0.058, 0.086
9.202, -0.342, 0.057, 0.089
9.217, -0.333, 0.057, 0.094
9.234, -0.323, 0.055, 0.098
9.251, -0.313, 0.055, 0.102
9.268, -0.308, 0.054, 0.104
9.284, -0.298, 0.053, 0.108
9.301, -0.284, 0.051, 0.114
9.317, -0.274, 0.051, 0.117
9.334, -0.270, 0.050, 0.119
9.351, -0.256, 0.049, 0.124
9.367, -0.252, 0.049, 0.126
9.384, -0.239, 0.048, 0.131
9.401, -0.232, 0.047, 0.134
9.417, -0.228, 0.047, 0.135
9.434, -0.217, 0.047, 0.139
9.451, -0.210, 0.047, 0.142
9.467, -0.207, 0.047, 0.143
9.484, -0.197, 0.048, 0.147
9.501, -0.192, 0.048, 0.149
9.517, -0.186, 0.049, 0.151
9.534, -0.182, 0.050, 0.153
9.551, -0.177, 0.050, 0.156
9.567, -0.175, 0.051, 0.157
9.584, -0.170, 0.052, 0.160
9.601, -0.167, 0.053, 0.162
9.617, -0.166, 0.054, 0.163
9.634, -0.162, 0.056, 0.167
9.651, -0.161, 0.058, 0.169
9.667, -0.160, 0.059, 0.170
9.684, -0.159, 0.061, 0.174
9.701, -0.159, 0.063, 0.176
9.717, -0.159, 0.064, 0.177
9.734, -0.160, 0.067, 0.181
9.751, -0.161, 0.069, 0.184
9.768, -0.162, 0.069, 0.185
9.784, -0.164, 0.072, 0.189
9.801, -0.167, 0.074, 0.191
9.817, -0.169, 0.075, 0.192
9.834, -0.172, 0.077, 0.195
9.851, -0.178, 0.080, 0.199
9.867, -0.180, 0.081, 0.200
9.884, -0.187, 0.083, 0.204
9.901, -0.192, 0.085, 0.207
9.917, -0.195, 0.086, 0.208
9.934, -0.201, 0.088, 0.211
9.951, -0.211, 0.090, 0.215
9.967, -0.219, 0.092, 0.217
9.984, -0.226, 0.093, 0.220
10.001, -0.235, 0.094, 0.223
10.017, -0.239, 0.094, 0.224
10.034, -0.248, 0.095, 0.226
10.051, -0.262, 0.097, 0.230
10.068, -0.267, 0.098, 0.232
10.085, -0.282, 0.099, 0.236
10.101, -0.292, 0.099, 0.238
10.117, -0.298, 0.099, 0.240
10.134, -0.309, 0.100, 0.242
