9.144, -0.476, -0.009, 0.164
9.164, -0.488, -0.009, 0.162
9.184, -0.490, -0.009, 0.162
9.204, -0.529, -0.005, 0.155
9.224, -0.541, -0.005, 0.153
9.244, -0.553, -0.003, 0.151
9.263, -0.564, -0.002, 0.149
9.284, -0.569, -0.002, 0.148
9.304, -0.596, 0.001, 0.143
9.324, -0.606, 0.002, 0.141
9.344, -0.611, 0.003, 0.140
9.363, -0.626, 0.004, 0.138
9.384, -0.631, 0.004, 0.137
9.404, -0.653, 0.006, 0.133
9.424, -0.657, 0.006, 0.133
9.444, -0.669, 0.006, 0.130
9.463, -0.677, 0.006, 0.129
9.484, -0.681, 0.006, 0.128
9.504, -0.697, 0.005, 0.125
9.523, -0.703, 0.004, 0.124
9.544, -0.708, 0.003, 0.123
9.564, -0.713, 0.003, 0.122
9.584, -0.715, 0.002, 0.122
9.603, -0.724, -0.001, 0.119
9.624, -0.726, -0.002, 0.118
9.644, -0.729, -0.004, 0.117
9.663, -0.731, -0.006, 0.116
9.684, -0.732, -0.007, 0.115
9.704, -0.733, -0.011, 0.112
9.724, -0.733, -0.013, 0.111
9.744, -0.732, -0.016, 0.109
9.764, -0.731, -0.018, 0.108
9.783, -0.730, -0.019, 0.108
9.804, -0.724, -0.024, 0.104
9.824, -0.722, -0.025, 0.104
9.844, -0.719, -0.027, 0.102
9.865, -0.712, -0.031, 0.101
9.884, -0.710, -0.032, 0.100
9.904, -0.696, -0.037, 0.097
9.924, -0.693, -0.037, 0.096
9.943, -0.686, -0.040, 0.095
9.963, -0.675, -0.043, 0.093
9.984, -0.667, -0.044, 0.091
10.004, -0.650, -0.047, 0.089
10.024, -0.645, -0.048, 0.088
10.044, -0.635, -0.049, 0.087
10.064, -0.620, -0.051, 0.085
10.085, -0.615, -0.052, 0.084
10.107, -0.586, -0.054, 0.081
10.124, -0.580, -0.054, 0.080
10.144, -0.568, -0.055, 0.079
10.164, -0.549, -0.056, 0.077
10.185, -0.542, -0.057, 0.076
10.204, -0.509, -0.057, 0.073
10.224, -0.502, -0.058, 0.072
10.244, -0.502, -0.058, 0.072
10.263, -0.502, -0.058, 0.072
10.284, -0.502, -0.058, 0.072
10.304, -0.423, -0.057, 0.063
10.324, -0.416, -0.057, 0.063
10.344, -0.394, -0.056, 0.060
10.364, -0.379, -0.055, 0.059
10.383, -0.372, -0.055, 0.058
10.403, -0.335, -0.053, 0.053
10.424, -0.328, -0.052, 0.052
10.444, -0.307, -0.050, 0.049
10.464, -0.293, -0.049, 0.048
10.484, -0.266, -0.047, 0.044
10.504, -0.253, -0.046, 0.042
10.524, -0.246, -0.045, 0.041
10.544, -0.227, -0.043, 0.038
10.564, -0.215, -0.042, 0.036
10.583, -0.203, -0.041, 0.034
10.604, -0.181, -0.038, 0.030
10.624, -0.176, -0.038, 0.029
10.645, -0.165, -0.037, 0.027
10.664, -0.151, -0.035, 0.024
10.684, -0.146, -0.034, 0.023
10.704, -0.124, -0.032, 0.018
10.723, -0.120, -0.031, 0.017
10.744, -0.109, -0.030, 0.014
10.764, -0.102, -0.029, 0.012
10.783, -0.099, -0.028, 0.011
10.804, -0.084, -0.026, 0.006
10.824, -0.081, -0.026, 0.005
10.844, -0.076, -0.025, 0.003
10.864, -0.070, -0.025, 0.000
10.884, -0.068, -0.024, -0.001
10.903, -0.059, -0.023, -0.005
10.924, -0.058, -0.023, -0.006
10.944, -0.054, -0.023, -0.008
10.964, -0.052, -0.022, -0.010
10.984, -0.049, -0.022, -0.012
11.003, -0.047, -0.022, -0.014
11.024, -0.046, -0.022, -0.015
11.044, -0.045, -0.022, -0.017
11.064, -0.045, -0.022, -0.018
11.083, -0.045, -0.022, -0.019
11.104, -0.044, -0.023, -0.022
11.124, -0.045, -0.023, -0.022
11.144, -0.045, -0.024, -0.024
11.164, -0.046, -0.024, -0.025
11.185, -0.047, -0.025, -0.026
11.204, -0.048, -0.026, -0.027
11.224, -0.048, -0.026, -0.027
11.244, -0.050, -0.027, -0.028
11.264, -0.051, -0.028, -0.029
11.284, -0.052, -0.028, -0.029
11.304, -0.054, -0.029, -0.030
11.324, -0.055, -0.029, -0.030
11.344, -0.056, -0.030, -0.030
11.363, -0.058, -0.031, -0.030
11.384, -0.058, -0.031, -0.030
11.404, -0.061, -0.033, -0.030
11.424, -0.061, -0.033, -0.030
11.443, -0.063, -0.034, -0.030
11.463, -0.064, -0.034, -0.030
11.484, -0.064, -0.034, -0.030
11.504, -0.066, -0.035, -0.030
11.524, -0.066, -0.035, -0.030
11.544, -0.066, -0.036, -0.030
11.563, -0.067, -0.036, -0.030
11.583, -0.067, -0.036, -0.030
11.604, -0.067, -0.036, -0.029
11.624, -0.067, -0.037, -0.029
11.643, -0.067, -0.037, -0.029
11.664, -0.067, -0.037, -0.029
11.684, -0.067, -0.037, -0.029
11.704, -0.065, -0.037, -0.029
11.724, -0.065, -0.037, -0.029
11.743, -0.064, -0.036, -0.029
11.764, -0.063, -0.036, -0.029
11.784, -0.063, -0.036, -0.029
