25.692,f_strategy_slowD
25.694,f_strategy_slowD
25.703,f_strategy_slowD
25.758,f_strategy_slowD
25.760,f_strategy_slowD
25.765,f_strategy_slowD
25.825,f_strategy_slowD
25.832,f_strategy_slowD
25.838,f_strategy_slowD
25.893,f_strategy_slowD
25.894,f_strategy_slowD
25.897,f_strategy_slowD
25.958,f_strategy_slowD
25.963,f_strategy_slowD
25.967,f_strategy_slowD
26.025,f_strategy_slowD
26.029,f_strategy_slowD
26.032,f_strategy_slowD
26.091,f_strategy_slowD
26.094,f_strategy_slowD
26.097,f_strategy_slowD
26.159,f_strategy_slowD
26.163,f_strategy_slowD
26.166,f_strategy_slowD
26.225,f_strategy_slowD
26.227,f_strategy_slowD
26.233,f_strategy_slowD
26.293,f_strategy_slowD
26.294,f_strategy_slowD
26.298,f_strategy_slowD
26.358,f_strategy_slowD
26.362,f_strategy_slowD
26.366,f_strategy_slowD
26.425,f_strategy_slowD
26.430,f_strategy_slowD
26.494,f_strategy_slowD
26.494,f_strategy_slowD
26.497,f_strategy_slowD
26.559,f_strategy_slowD
26.561,f_strategy_slowD
26.564,f_strategy_slowD
26.625,f_strategy_slowD
26.630,f_strategy_slowD
26.635,f_strategy_slowD
26.692,f_strategy_slowD
26.696,f_strategy_slowD
26.699,f_strategy_slowD
26.758,f_strategy_slowD
26.762,f_strategy_slowD
26.765,f_strategy_slowD
26.825,f_strategy_slowD
26.827,f_strategy_slowD
26.831,f_strategy_slowD
26.893,f_strategy_slowD
26.894,f_strategy_slowD
26.896,f_strategy_slowD
26.960,f_strategy_slowD
26.961,f_strategy_slowD
26.963,f_strategy_slowD
27.025,f_strategy_slowD
27.026,f_strategy_slowD
27.029,f_strategy_slowD
27.091,f_strategy_slowD
27.094,f_strategy_slowD
27.096,f_strategy_slowD
27.159,f_strategy_slowD
27.162,f_strategy_slowD
27.166,f_strategy_slowD
27.227,f_strategy_slowD
27.227,f_strategy_slowD
27.230,f_strategy_slowD
27.291,f_strategy_slowD
27.293,f_strategy_slowD
27.296,f_strategy_slowD
27.358,f_strategy_slowD
27.360,f_strategy_slowD
27.363,f_strategy_slowD
27.425,f_strategy_slowD
27.429,f_strategy_slowD
27.432,f_strategy_slowD
27.493,f_strategy_slowD
27.496,f_strategy_slowD
27.499,f_strategy_slowD
27.558,f_strategy_slowD
27.562,f_strategy_slowD
27.566,f_strategy_slowD
27.625,f_strategy_slowD
27.630,f_strategy_slowD
27.635,f_strategy_slowD
27.692,f_strategy_slowD
27.695,f_strategy_slowD
27.699,f_strategy_slowD
27.758,f_strategy_slowD
27.762,f_strategy_slowD
27.765,f_strategy_slowD
27.825,f_strategy_slowD
27.829,f_strategy_slowD
27.832,f_strategy_slowD
27.892,f_strategy_slowD
27.895,f_strategy_slowD
27.899,f_strategy_slowD
27.958,f_strategy_slowD
27.962,f_strategy_slowD
27.965,f_strategy_slowD
28.025,f_strategy_slowD
28.029,f_strategy_slowD
28.032,f_strategy_slowD
28.092,f_strategy_slowD
28.095,f_strategy_slowD
28.099,f_strategy_slowD
28.158,f_strategy_slowD
28.161,f_strategy_slowD
28.165,f_strategy_slowD
28.225,f_strategy_slowD
28.231,f_strategy_slowD
28.234,f_strategy_slowD
28.291,f_strategy_slowD
28.294,f_strategy_slowD
28.297,f_strategy_slowD
28.358,f_strategy_slowD
28.361,f_strategy_slowD
28.363,f_strategy_slowD
28.425,f_strategy_slowD
28.427,f_strategy_slowD
28.430,f_strategy_slowD
28.491,f_strategy_slowD
28.494,f_strategy_slowD
28.497,f_strategy_slowD
28.558,f_strategy_slowD
28.560,f_strategy_slowD
28.563,f_strategy_slowD
28.625,f_strategy_slowD
28.627,f_strategy_slowD
28.630,f_strategy_slowD
28.692,f_strategy_slowD
28.695,f_strategy_slowD
28.699,f_strategy_slowD
28.763,f_strategy_slowD
28.772,f_strategy_slowD
28.775,f_strategy_slowD
28.825,f_strategy_slowD
28.829,f_strategy_slowD
28.832,f_strategy_slowD
28.892,f_strategy_slowD
28.896,f_strategy_slowD
28.902,f_strategy_slowD
28.958,f_strategy_slowD
28.961,f_strategy_slowD
28.975,f_strategy_slowD
29.025,f_strategy_slowD
29.027,f_strategy_slowD
29.030,f_strategy_slowD
29.091,f_strategy_slowD
29.094,f_strategy_slowD
29.097,f_strategy_slowD
29.160,f_strategy_slowD
29.161,f_strategy_slowD
29.164,f_strategy_slowD
29.225,f_strategy_slowD
29.228,f_strategy_slowD
29.231,f_strategy_slowD
29.291,f_strategy_slowD
29.299,f_strategy_slowD
29.303,f_strategy_slowD
29.358,f_strategy_slowD
29.362,f_strategy_slowD
29.365,f_strategy_slowD
29.425,f_strategy_slowD
29.427,f_strategy_slowD
29.431,f_strategy_slowD
29.492,f_strategy_slowD
29.503,f_strategy_slowD
29.506,f_strategy_slowD
