0.051, 0.000, 0.000, 0.000
0.067, 0.000, 0.000, 0.000
0.084, 0.000, 0.000, 0.000
0.101, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.184, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.384, 0.000, 0.000, 0.000
0.401, 0.000, 0.000, 0.000
0.417, 0.000, 0.000, 0.000
0.434, 0.000, 0.000, 0.000
0.451, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.484, 0.000, 0.000, 0.000
0.501, 0.000, 0.000, 0.000
0.518, -0.000, 0.000, -0.001
0.534, -0.000, -0.000, 0.001
0.551, -0.000, 0.000, -0.001
0.568, 0.000, 0.000, 0.002
0.584, -0.000, -0.000, 0.001
0.601, 0.000, 0.000, 0.002
0.617, -0.000, -0.003, -0.000
0.634, -0.000, -0.001, 0.000
0.651, -0.000, -0.002, 0.000
0.667, -0.000, -0.001, -0.001
0.684, -0.001, -0.004, -0.002
0.701, 0.000, -0.001, -0.000
0.717, 0.000, -0.001, 0.002
0.734, 0.001, 0.003, 0.002
0.751, 0.000, -0.001, 0.001
0.767, -0.001, -0.007, 0.001
0.785, -0.001, -0.004, 0.002
0.801, -0.001, -0.004, 0.002
0.818, 0.001, 0.002, -0.001
0.834, -0.000, -0.001, -0.000
0.851, -0.000, -0.002, 0.000
0.868, -0.000, 0.001, -0.000
0.885, 0.000, -0.000, -0.000
0.901, -0.000, 0.000, -0.001
0.917, -0.000, 0.000, 0.001
0.934, -0.000, 0.001, -0.000
0.951, 0.000, 0.001, 0.001
0.967, -0.000, 0.000, -0.001
0.984, -0.000, 0.001, -0.001
1.001, -0.001, -0.004, -0.000
1.017, 0.001, 0.004, -0.001
1.034, 0.001, 0.003, -0.001
1.051, 0.001, 0.007, -0.002
1.067, -0.000, 0.001, -0.000
1.084, -0.000, 0.000, -0.001
1.101, -0.000, 0.002, -0.001
1.117, -0.000, 0.001, -0.002
1.134, -0.000, 0.001, -0.001
1.151, -0.000, 0.001, -0.001
1.167, -0.000, -0.002, -0.001
1.184, -0.000, -0.001, -0.001
1.201, -0.000, -0.000, -0.002
1.217, -0.000, -0.000, -0.002
1.234, -0.000, -0.000, 0.000
1.251, -0.001, 0.001, -0.001
1.267, 0.000, -0.003, 0.002
1.284, 0.000, -0.001, 0.001
1.301, 0.000, -0.002, 0.002
1.317, 0.000, -0.001, 0.001
1.334, 0.001, -0.002, 0.002
1.351, 0.001, -0.001, 0.002
1.367, -0.000, -0.001, 0.000
1.384, -0.000, -0.001, -0.000
1.401, 0.000, -0.001, 0.000
1.417, 0.000, 0.001, 0.000
1.434, 0.000, 0.000, 0.001
1.451, -0.000, 0.000, 0.000
1.467, 0.000, -0.001, 0.000
1.484, -0.000, 0.000, -0.000
1.501, 0.000, -0.000, 0.001
1.517, 0.000, 0.000, -0.000
1.534, 0.000, -0.000, -0.000
1.551, -0.000, -0.001, -0.001
1.567, -0.000, -0.000, 0.001
1.584, -0.000, -0.000, 0.000
1.601, -0.000, -0.001, 0.002
1.617, -0.002, -0.007, -0.002
1.634, -0.001, -0.003, -0.001
1.651, -0.001, -0.006, -0.001
1.667, 0.002, 0.009, 0.000
1.684, 0.001, 0.005, -0.001
1.701, 0.001, 0.008, -0.002
1.717, -0.000, 0.001, -0.001
1.734, -0.000, -0.000, -0.000
1.751, -0.000, 0.001, -0.001
1.768, -0.000, 0.001, -0.000
1.784, -0.001, -0.003, 0.002
1.802, -0.000, 0.001, 0.000
1.818, 0.000, 0.000, -0.001
1.835, 0.000, 0.004, -0.002
1.851, -0.000, 0.000, -0.002
1.867, -0.000, 0.000, -0.000
1.884, -0.001, -0.003, -0.001
1.901, -0.000, 0.000, 0.000
1.917, -0.000, -0.002, -0.000
1.934, -0.000, -0.002, 0.001
1.951, -0.000, -0.001, -0.001
1.967, -0.000, 0.001, -0.000
1.984, -0.001, -0.003, -0.003
2.001, -0.001, -0.006, -0.002
2.017, -0.001, -0.007, 0.000
2.034, -0.001, -0.002, 0.002
2.051, -0.000, -0.001, 0.002
2.067, 0.000, -0.000, 0.001
2.084, 0.001, 0.003, 0.002
2.101, -0.000, 0.001, 0.001
2.117, 0.000, -0.001, -0.001
2.134, 0.000, -0.001, -0.001
2.151, 0.000, -0.001, -0.001
2.167, -0.002, -0.006, -0.001
2.184, -0.001, -0.003, -0.001
2.201, -0.001, -0.003, -0.000
2.217, 0.001, 0.003, 0.003
2.234, 0.000, 0.001, 0.002
2.251, -0.001, -0.003, 0.002
2.267, -0.001, -0.005, 0.001
2.284, -0.000, -0.001, 0.000
2.301, 0.001, 0.002, 0.002
2.317, 0.001, 0.005, -0.001
2.334, 0.000, -0.000, 0.000
2.351, 0.000, 0.000, -0.000
2.367, -0.000, -0.000, 0.000
2.384, -0.000, 0.000, 0.000
2.401, -0.001, -0.004, 0.000
2.417, 0.000, 0.005, -0.002
2.434, 0.000, 0.004, -0.001
2.451, 0.001, 0.009, -0.001
2.467, 0.000, 0.000, -0.002
2.484, 0.000, 0.000, -0.002
2.501, -0.000, 0.001, -0.003
2.517, -0.000, 0.001, -0.000
2.534, -0.000, -0.000, 0.001
2.551, -0.000, 0.000, -0.000
2.567, 0.000, -0.000, 0.002
2.584, -0.000, 0.000, -0.000
2.601, -0.000, 0.000, 0.001
2.617, -0.001, 0.000, -0.002
2.634, -0.000, -0.000, -0.001
2.651, -0.001, 0.001, -0.002
2.667, 0.000, -0.001, -0.000
2.684, -0.000, -0.000, -0.000
2.701, 0.000, -0.000, -0.001
2.717, -0.000, 0.000, 0.001
2.734, -0.000, 0.001, 0.001
2.751, -0.000, -0.000, 0.001
2.767, 0.001, -0.002, 0.002
2.784, 0.000, -0.001, 0.001
2.801, 0.000, -0.000, 0.002
2.817, 0.000, 0.000, 0.000
2.834, 0.000, -0.001, 0.001
2.851, 0.000, -0.000, -0.000
2.867, -0.000, -0.001, 0.000
2.884, -0.000, -0.000, -0.001
2.901, -0.000, -0.002, 0.001
2.917, -0.002, -0.009, -0.001
2.934, -0.001, -0.005, -0.001
2.951, -0.001, -0.005, -0.000
2.967, 0.001, 0.003, 0.001
2.984, -0.000, -0.000, 0.000
3.001, 0.000, -0.000, 0.001
3.017, -0.000, 0.001, -0.001
3.034, 0.000, -0.000, -0.000
3.051, -0.000, 0.001, -0.002
3.067, -0.000, 0.002, -0.001
3.084, -0.000, 0.001, -0.000
3.101, -0.000, 0.001, -0.001
3.117, 0.000, -0.001, -0.000
3.134, 0.000, 0.001, -0.001
3.151, 0.001, 0.001, 0.000
3.167, -0.000, 0.001, -0.001
3.184, -0.000, 0.000, -0.000
3.201, -0.000, 0.001, -0.001
3.217, 0.000, 0.001, -0.000
3.234, 0.000, 0.000, -0.000
3.251, -0.000, 0.001, -0.002
3.267, 0.001, 0.002, -0.003
3.284, 0.000, 0.001, -0.000
3.301, 0.000, 0.002, -0.001
3.317, -0.000, -0.001, 0.002
3.334, -0.000, -0.000, -0.001
3.351, -0.000, -0.001, -0.000
3.367, -0.000, -0.000, 0.000
3.384, 0.000, 0.000, 0.001
3.401, -0.000, 0.001, -0.001
3.417, -0.000, 0.000, -0.000
3.434, 0.000, -0.000, 0.000
3.451, -0.000, 0.000, -0.000
3.467, 0.000, -0.001, -0.000
3.484, -0.001, -0.004, -0.001
3.501, -0.000, -0.001, 0.001
3.517, 0.000, -0.002, 0.002
3.534, 0.001, 0.003, 0.000
3.551, 0.001, -0.002, 0.001
3.567, -0.000, -0.001, 0.000
3.584, 0.000, -0.001, 0.001
3.601, -0.000, -0.001, 0.000
3.617, -0.000, -0.000, 0.001
3.634, -0.000, -0.000, 0.000
3.651, -0.000, -0.001, 0.002
3.667, -0.002, -0.007, -0.002
3.684, -0.001, -0.003, -0.001
3.701, -0.002, -0.006, -0.002
3.717, 0.001, 0.007, 0.001
3.734, 0.000, 0.003, 0.001
3.751, 0.002, 0.007, 0.002
3.767, -0.000, -0.000, -0.000
3.784, -0.000, -0.000, 0.000
3.801, -0.000, 0.000, -0.001
3.817, -0.000, 0.000, -0.001
3.834, -0.000, -0.000, -0.001
3.851, -0.000, -0.001, -0.001
3.867, 0.000, -0.000, 0.001
3.884, 0.000, 0.001, 0.001
3.901, -0.000, 0.001, 0.001
3.917, -0.000, 0.002, -0.002
3.935, -0.000, 0.001, -0.001
3.951, -0.000, 0.002, -0.001
3.967, 0.000, 0.000, -0.001
3.984, 0.000, -0.000, -0.001
4.001, 0.000, 0.000, -0.001
4.017, 0.000, -0.001, 0.000
4.034, 0.000, -0.000, 0.001
4.051, 0.000, -0.000, -0.001
4.068, 0.000, -0.001, 0.001
4.084, -0.001, -0.004, -0.001
4.101, -0.000, 0.000, 0.001
4.117, 0.000, 0.000, -0.001
4.134, 0.001, 0.003, 0.001
4.151, 0.000, -0.000, -0.000
4.168, 0.000, -0.001, 0.002
4.184, 0.000, -0.000, 0.000
4.201, 0.000, -0.002, 0.002
4.217, -0.001, -0.010, 0.003
4.234, -0.001, -0.006, 0.002
4.251, -0.001, -0.008, 0.000
4.267, -0.001, 0.001, -0.003
4.285, 0.000, -0.001, 0.000
4.301, 0.000, -0.001, 0.000
4.318, 0.000, -0.001, 0.000
4.334, -0.000, -0.000, 0.000
4.352, 0.001, 0.002, 0.002
4.368, 0.001, 0.003, 0.002
4.384, 0.000, 0.001, 0.000
4.401, -0.000, 0.001, 0.001
4.417, 0.000, 0.000, 0.001
4.434, -0.000, 0.000, 0.000
4.451, 0.000, -0.000, 0.001
4.467, -0.000, 0.001, -0.002
4.485, -0.000, 0.000, -0.001
4.501, -0.000, 0.001, -0.001
4.518, -0.000, 0.000, 0.000
4.534, 0.000, -0.000, -0.000
4.551, 0.000, 0.000, -0.001
4.568, -0.000, 0.001, -0.001
4.585, -0.000, 0.000, -0.000
4.601, 0.000, 0.001, -0.000
4.617, -0.000, 0.001, -0.001
4.634, -0.001, -0.003, 0.001
4.651, -0.000, 0.001, -0.001
4.667, -0.000, 0.002, -0.002
4.684, 0.000, 0.000, -0.001
4.701, -0.000, 0.001, -0.003
4.717, 0.000, 0.000, 0.002
4.734, -0.000, 0.001, -0.001
4.751, 0.000, 0.001, 0.002
4.768, -0.000, -0.001, 0.001
4.784, 0.001, 0.004, 0.001
4.801, -0.000, -0.001, 0.001
4.818, 0.000, -0.000, -0.000
4.834, 0.000, 0.000, -0.001
4.851, 0.000, -0.000, -0.000
4.867, 0.000, -0.001, 0.001
4.884, 0.000, -0.000, 0.001
4.901, 0.000, -0.001, -0.000
4.917, 0.000, -0.003, 0.002
4.934, -0.000, -0.002, 0.001
4.951, -0.000, -0.002, 0.002
4.967, -0.003, -0.008, -0.002
4.984, -0.001, -0.004, -0.001
5.001, -0.001, -0.005, -0.001
5.017, 0.001, 0.005, 0.000
5.034, -0.000, 0.000, -0.000
5.051, -0.001, -0.001, -0.002
5.067, 0.001, 0.002, 0.003
5.084, 0.001, 0.002, 0.003
5.101, 0.002, 0.004, 0.006
5.117, -0.002, -0.006, -0.002
5.134, -0.000, 0.002, -0.000
5.151, -0.001, -0.001, -0.001
5.168, 0.002, 0.014, 0.001
5.184, 0.000, 0.006, -0.001
5.203, 0.001, 0.008, -0.001
5.218, -0.000, 0.002, -0.003
5.234, -0.000, 0.000, -0.001
5.251, -0.000, 0.001, -0.002
5.267, 0.000, 0.002, 0.000
5.284, 0.000, 0.000, 0.001
5.301, 0.001, 0.001, 0.001
5.317, -0.000, 0.000, -0.001
5.334, -0.000, 0.000, -0.000
5.351, -0.000, 0.001, -0.001
5.367, 0.000, 0.001, -0.000
5.384, -0.000, 0.001, -0.001
5.401, -0.000, 0.002, -0.002
5.417, -0.000, -0.000, -0.001
5.434, -0.001, -0.004, -0.000
5.451, -0.000, 0.000, -0.000
5.467, 0.000, -0.000, -0.000
5.484, 0.000, 0.004, -0.001
5.501, 0.000, -0.000, -0.000
5.517, 0.000, -0.001, 0.002
5.534, -0.001, -0.004, 0.001
5.551, 0.000, -0.001, 0.001
5.568, -0.000, 0.001, 0.000
5.584, 0.001, 0.003, 0.001
5.601, -0.000, 0.000, 0.000
5.618, -0.000, -0.002, 0.000
5.634, 0.000, -0.002, 0.000
5.651, 0.000, -0.002, 0.001
5.668, 0.000, -0.002, 0.001
5.684, -0.000, -0.001, 0.000
5.701, -0.000, -0.003, 0.000
5.717, -0.000, -0.001, 0.000
5.734, 0.000, -0.000, 0.000
5.751, 0.000, -0.000, 0.002
5.768, 0.000, 0.000, -0.000
5.784, 0.000, -0.000, 0.001
5.801, -0.000, -0.000, 0.001
5.817, 0.000, 0.001, -0.000
5.834, 0.000, 0.002, -0.001
5.851, 0.000, 0.000, -0.001
5.867, -0.000, 0.001, -0.001
5.884, 0.001, 0.004, -0.004
5.901, -0.000, 0.001, -0.003
5.917, 0.002, 0.009, -0.004
5.934, 0.001, 0.005, 0.000
5.951, 0.001, 0.008, -0.001
5.967, -0.000, 0.002, -0.002
5.984, -0.000, 0.000, -0.001
6.001, -0.000, 0.002, -0.002
6.017, -0.000, 0.001, 0.001
6.034, -0.000, 0.002, -0.001
6.051, -0.000, 0.001, 0.000
6.068, -0.000, -0.001, -0.000
6.084, -0.000, 0.000, -0.001
6.101, 0.000, -0.000, -0.000
6.117, -0.000, 0.002, -0.001
6.134, 0.000, 0.000, 0.000
6.151, -0.000, 0.001, -0.000
6.167, -0.000, -0.001, -0.000
6.184, -0.001, -0.002, -0.002
6.201, -0.000, 0.000, -0.001
6.218, -0.000, -0.000, -0.000
6.234, 0.001, 0.002, 0.001
6.251, 0.000, 0.001, -0.002
6.268, -0.002, -0.007, -0.002
6.284, -0.002, -0.007, -0.001
6.301, -0.002, -0.005, 0.000
6.317, 0.002, 0.004, -0.001
6.334, 0.001, 0.004, 0.000
6.351, 0.000, 0.001, -0.001
6.367, 0.000, -0.002, 0.005
6.384, 0.000, -0.000, 0.001
6.401, 0.001, -0.002, 0.003
6.417, -0.002, -0.009, 0.001
6.436, -0.001, -0.005, 0.000
6.451, -0.001, -0.004, 0.001
6.467, 0.000, 0.005, -0.001
6.484, -0.000, 0.001, -0.000
6.501, -0.000, -0.000, -0.001
6.517, -0.002, -0.006, -0.003
6.534, -0.001, -0.004, -0.002
6.551, -0.002, -0.007, -0.002
6.567, 0.000, -0.001, 0.000
6.584, -0.000, 0.000, 0.000
6.601, 0.000, -0.000, 0.002
6.617, 0.000, 0.000, 0.002
6.634, 0.001, -0.001, 0.001
6.651, 0.001, 0.000, 0.001
6.668, 0.001, 0.010, -0.002
6.684, 0.000, 0.005, -0.001
6.701, 0.001, 0.009, -0.003
6.717, 0.000, -0.000, 0.001
6.734, -0.000, 0.000, 0.001
6.751, -0.000, 0.000, 0.002
6.768, 0.000, 0.001, -0.004
6.784, 0.000, -0.000, -0.002
6.801, -0.000, -0.000, -0.003
6.817, -0.000, -0.000, 0.001
6.834, -0.001, 0.000, -0.000
6.851, -0.000, 0.001, -0.001
6.868, -0.001, 0.001, -0.002
6.884, -0.001, -0.004, 0.001
6.901, -0.001, 0.001, -0.001
6.917, 0.000, -0.001, 0.000
6.934, 0.000, 0.004, -0.001
6.951, -0.000, -0.001, 0.000
6.968, 0.000, 0.002, -0.003
6.984, -0.001, -0.000, -0.001
7.001, -0.001, 0.000, -0.001
7.017, -0.003, -0.003, 0.004
7.034, -0.003, -0.000, 0.001
7.051, -0.002, -0.001, 0.001
7.068, -0.002, -0.001, 0.001
7.084, -0.001, 0.001, 0.001
7.101, -0.001, -0.001, 0.001
7.117, -0.001, -0.004, 0.003
7.134, -0.002, -0.002, 0.001
7.151, -0.003, -0.003, 0.002
7.168, -0.001, -0.001, 0.007
7.184, -0.001, -0.004, 0.006
7.201, -0.000, -0.003, 0.006
7.217, -0.001, 0.000, -0.003
7.234, -0.000, -0.000, 0.001
7.251, -0.000, -0.000, 0.001
7.268, 0.001, -0.001, 0.000
7.284, 0.001, -0.000, 0.000
7.301, 0.001, -0.004, -0.000
7.317, -0.001, -0.004, -0.003
7.334, 0.000, -0.006, -0.000
7.351, 0.001, -0.006, -0.000
7.368, 0.002, -0.009, 0.002
7.384, 0.001, -0.013, 0.002
7.401, -0.002, -0.014, 0.001
7.418, -0.004, -0.015, 0.000
7.434, -0.006, -0.021, -0.002
7.451, -0.002, -0.019, 0.001
7.468, -0.000, -0.019, 0.003
7.484, 0.003, -0.014, 0.004
7.501, 0.002, -0.016, 0.001
7.517, 0.005, -0.017, -0.003
7.534, 0.002, -0.017, -0.005
7.551, 0.002, -0.018, -0.002
7.567, 0.002, -0.018, -0.002
7.584, 0.000, -0.017, 0.004
7.601, 0.004, -0.011, 0.001
7.617, 0.006, -0.006, -0.000
7.634, 0.009, -0.009, -0.001
7.651, 0.012, -0.009, 0.000
7.668, 0.013, -0.022, -0.005
7.686, 0.014, -0.017, -0.009
7.701, 0.014, -0.018, -0.006
7.717, 0.013, -0.003, 0.004
7.734, 0.007, -0.004, 0.005
7.751, 0.003, -0.004, 0.002
7.767, 0.002, -0.002, 0.002
7.784, 0.001, 0.000, 0.002
7.801, 0.001, 0.001, 0.002
7.817, -0.001, -0.001, 0.005
7.834, 0.000, -0.001, 0.006
7.851, -0.002, -0.001, 0.006
7.867, -0.002, 0.001, 0.002
7.884, -0.003, 0.001, 0.000
7.901, -0.000, 0.000, 0.002
7.917, 0.001, 0.002, 0.003
7.934, 0.002, 0.001, 0.005
7.951, 0.001, 0.002, 0.003
7.968, -0.000, -0.000, -0.001
7.984, 0.000, 0.002, -0.002
8.001, 0.001, -0.000, 0.002
8.017, -0.001, 0.001, -0.002
8.034, -0.001, 0.004, -0.002
8.051, -0.002, -0.002, -0.001
8.067, -0.001, 0.004, 0.002
8.084, -0.001, -0.002, 0.006
8.101, -0.000, 0.006, 0.000
8.117, 0.001, 0.002, 0.002
8.134, 0.001, 0.004, -0.002
8.151, 0.001, 0.007, 0.001
8.167, 0.001, 0.007, 0.000
8.184, 0.001, 0.009, 0.003
8.201, 0.004, 0.015, 0.008
8.217, 0.007, 0.017, 0.003
8.234, 0.009, 0.017, 0.006
8.251, 0.009, 0.012, 0.005
8.267, 0.006, 0.014, 0.002
8.284, 0.009, 0.011, 0.010
8.301, 0.011, 0.012, 0.004
8.317, 0.016, 0.010, 0.020
8.334, 0.019, 0.012, 0.013
8.351, 0.021, 0.012, 0.015
8.367, 0.021, 0.010, 0.009
8.384, 0.017, 0.012, 0.007
8.401, 0.022, 0.017, 0.008
8.417, 0.024, 0.019, 0.010
8.434, 0.032, 0.025, 0.004
8.451, 0.034, 0.023, 0.001
8.467, 0.039, 0.023, 0.002
8.484, 0.046, 0.023, 0.009
8.501, 0.049, 0.022, 0.009
8.517, 0.049, 0.017, 0.013
8.534, 0.056, 0.019, 0.013
8.551, 0.070, 0.018, 0.025
8.567, 0.070, 0.018, 0.025
8.584, 0.080, 0.026, 0.023
8.601, 0.079, 0.021, 0.029
8.617, 0.075, 0.018, 0.022
8.634, 0.096, 0.023, 0.026
8.651, 0.103, 0.024, 0.021
8.667, 0.111, 0.020, 0.026
8.684, 0.129, 0.023, 0.023
8.701, 0.139, 0.025, 0.032
8.717, 0.146, 0.014, 0.023
8.734, 0.135, 0.015, 0.020
8.751, 0.172, 0.007, 0.022
8.767, 0.200, 0.046, 0.021
8.784, 0.246, 0.033, 0.023
8.801, 0.234, 0.038, 0.021
8.817, 0.234, 0.004, 0.017
8.834, 0.215, 0.003, 0.020
8.851, 0.262, -0.004, 0.023
8.867, 0.360, 0.010, 0.052
8.885, 0.376, 0.003, 0.060
8.901, 0.361, -0.000, 0.055
8.917, 0.286, -0.003, 0.046
8.934, 0.341, -0.010, 0.050
8.951, 0.350, -0.006, 0.066
8.967, 0.371, -0.020, 0.069
8.984, 0.387, -0.020, 0.093
9.001, 0.402, -0.019, 0.091
9.017, 0.410, -0.015, 0.103
9.034, 0.420, -0.025, 0.103
9.051, 0.441, -0.028, 0.119
9.067, 0.458, -0.014, 0.162
9.084, 0.497, -0.015, 0.179
9.101, 0.495, -0.016, 0.199
9.117, 0.499, -0.035, 0.175
9.135, 0.439, -0.032, 0.167
9.151, 0.591, -0.054, 0.228
9.167, 0.591, -0.054, 0.228
9.184, 0.648, -0.063, 0.260
9.202, 0.663, -0.056, 0.267
9.217, 0.679, -0.052, 0.292
9.234, 0.651, -0.060, 0.274
9.251, 0.640, -0.058, 0.277
9.268, 0.473, -0.053, 0.188
9.284, 0.482, -0.046, 0.197
9.301, 0.559, -0.060, 0.229
9.317, 0.714, -0.072, 0.290
9.334, 0.699, -0.068, 0.282
9.351, 0.615, -0.054, 0.244
9.367, 0.453, -0.037, 0.180
9.384, 0.496, -0.027, 0.188
9.401, 0.479, -0.033, 0.183
9.417, 0.465, -0.027, 0.164
9.434, 0.438, -0.021, 0.162
9.451, 0.420, -0.015, 0.157
9.467, 0.403, 0.005, 0.154
9.484, 0.378, 0.016, 0.143
9.501, 0.355, 0.026, 0.134
9.517, 0.421, 0.040, 0.170
9.534, 0.349, 0.042, 0.148
9.551, 0.329, 0.056, 0.146
9.567, 0.220, 0.038, 0.109
9.584, 0.227, 0.052, 0.129
9.601, 0.201, 0.058, 0.126
9.617, 0.183, 0.069, 0.129
9.634, 0.149, 0.078, 0.129
9.651, 0.127, 0.084, 0.131
9.667, 0.103, 0.094, 0.130
9.684, 0.068, 0.097, 0.134
9.701, 0.044, 0.104, 0.135
9.717, 0.023, 0.105, 0.138
9.734, -0.011, 0.109, 0.141
9.751, -0.036, 0.110, 0.143
9.768, -0.060, 0.102, 0.143
9.784, -0.095, 0.105, 0.149
9.801, -0.116, 0.111, 0.144
9.817, -0.147, 0.107, 0.158
9.834, -0.147, 0.090, 0.129
9.851, -0.207, 0.102, 0.159
9.867, -0.222, 0.111, 0.153
9.884, -0.295, 0.128, 0.182
9.901, -0.281, 0.105, 0.157
9.917, -0.306, 0.093, 0.151
9.934, -0.283, 0.079, 0.129
9.951, -0.368, 0.095, 0.151
9.967, -0.509, 0.121, 0.194
9.984, -0.534, 0.109, 0.193
10.001, -0.503, 0.081, 0.175
10.017, -0.409, 0.052, 0.129
10.034, -0.427, 0.053, 0.124
10.051, -0.523, 0.064, 0.144
10.068, -0.538, 0.065, 0.152
10.085, -0.654, 0.063, 0.179
10.101, -0.588, 0.049, 0.159
10.117, -0.609, 0.031, 0.149
10.134, -0.535, 0.028, 0.126
