0.058, 0.000, 0.000, 0.000
0.071, 0.000, 0.000, 0.000
0.088, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.171, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.204, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.238, 0.000, 0.000, 0.000
0.254, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.288, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.321, 0.000, 0.000, 0.000
0.338, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.404, 0.000, 0.000, 0.000
0.421, 0.000, 0.000, 0.000
0.438, 0.000, 0.000, 0.000
0.455, 0.058, -0.115, -0.110
0.471, 0.055, -0.111, -0.109
0.488, 0.055, -0.110, -0.109
0.505, 0.055, -0.112, -0.109
0.521, 0.055, -0.113, -0.109
0.538, 0.058, -0.113, -0.111
0.555, 0.056, -0.112, -0.109
0.571, 0.059, -0.115, -0.111
0.588, 0.055, -0.112, -0.109
0.604, 0.059, -0.114, -0.111
0.621, 0.055, -0.112, -0.109
0.638, 0.059, -0.115, -0.111
0.654, 0.055, -0.113, -0.109
0.671, 0.055, -0.111, -0.109
0.688, 0.058, -0.115, -0.111
0.704, 0.056, -0.111, -0.110
0.722, 0.057, -0.113, -0.110
0.738, 0.059, -0.114, -0.111
0.754, 0.058, -0.114, -0.110
0.771, 0.059, -0.114, -0.111
0.788, 0.058, -0.115, -0.110
0.805, 0.059, -0.114, -0.111
0.821, 0.055, -0.112, -0.109
0.838, 0.058, -0.114, -0.111
0.855, 0.055, -0.111, -0.109
0.871, 0.058, -0.114, -0.110
0.888, 0.055, -0.112, -0.109
0.904, 0.058, -0.114, -0.111
0.921, 0.058, -0.116, -0.110
0.938, 0.055, -0.112, -0.109
0.955, 0.057, -0.113, -0.110
0.971, 0.055, -0.113, -0.109
0.988, 0.059, -0.113, -0.111
1.004, 0.059, -0.115, -0.111
1.021, 0.055, -0.112, -0.109
1.038, 0.059, -0.115, -0.111
1.055, 0.055, -0.112, -0.109
1.071, 0.059, -0.114, -0.111
1.088, 0.058, -0.115, -0.111
1.104, 0.059, -0.115, -0.111
1.121, 0.055, -0.112, -0.109
1.138, 0.059, -0.115, -0.110
1.155, 0.058, -0.115, -0.111
1.171, 0.059, -0.114, -0.111
1.188, 0.057, -0.114, -0.110
1.205, 0.055, -0.112, -0.109
1.221, 0.057, -0.114, -0.110
1.238, 0.054, -0.112, -0.109
1.255, 0.058, -0.114, -0.111
1.271, 0.055, -0.113, -0.109
1.288, 0.059, -0.115, -0.111
1.304, 0.055, -0.113, -0.109
1.321, 0.058, -0.113, -0.110
1.338, 0.055, -0.112, -0.109
1.355, 0.055, -0.113, -0.109
1.371, 0.058, -0.114, -0.110
1.388, 0.057, -0.114, -0.110
1.405, 0.056, -0.112, -0.109
1.421, 0.058, -0.115, -0.111
1.438, 0.055, -0.111, -0.109
1.455, 0.058, -0.116, -0.110
1.471, 0.054, -0.112, -0.109
1.488, 0.058, -0.115, -0.111
1.504, 0.058, -0.113, -0.110
1.521, 0.055, -0.111, -0.109
1.538, 0.054, -0.113, -0.108
1.554, 0.059, -0.115, -0.111
1.571, 0.055, -0.112, -0.109
1.588, 0.058, -0.114, -0.111
1.604, 0.055, -0.112, -0.109
1.621, 0.055, -0.112, -0.109
1.638, 0.059, -0.115, -0.110
1.654, 0.055, -0.112, -0.109
1.671, 0.054, -0.112, -0.109
1.688, 0.055, -0.112, -0.109
1.704, 0.055, -0.112, -0.109
1.721, 0.059, -0.115, -0.111
1.738, 0.058, -0.113, -0.111
1.755, 0.055, -0.113, -0.109
1.771, 0.057, -0.114, -0.110
1.788, 0.056, -0.113, -0.110
1.804, 0.058, -0.114, -0.111
1.821, 0.056, -0.112, -0.110
1.838, 0.059, -0.115, -0.110
1.855, 0.059, -0.113, -0.111
1.871, 0.059, -0.114, -0.111
1.888, 0.055, -0.112, -0.109
1.905, 0.058, -0.115, -0.111
1.921, 0.058, -0.115, -0.110
1.938, 0.059, -0.116, -0.111
1.955, 0.055, -0.112, -0.109
1.971, 0.058, -0.115, -0.111
1.988, 0.055, -0.112, -0.109
2.005, 0.058, -0.115, -0.110
2.021, 0.058, -0.115, -0.110
2.038, 0.055, -0.112, -0.109
2.055, 0.058, -0.114, -0.111
2.071, 0.055, -0.112, -0.109
2.088, 0.055, -0.112, -0.109
2.105, 0.057, -0.113, -0.110
2.121, 0.055, -0.113, -0.109
2.138, 0.056, -0.113, -0.109
2.154, 0.055, -0.112, -0.109
2.171, 0.054, -0.112, -0.109
2.188, 0.055, -0.111, -0.109
2.204, 0.057, -0.114, -0.110
2.221, 0.055, -0.112, -0.109
2.238, 0.058, -0.115, -0.111
2.254, 0.056, -0.111, -0.109
2.271, 0.058, -0.114, -0.111
2.288, 0.057, -0.113, -0.111
2.304, 0.058, -0.115, -0.111
2.321, 0.055, -0.112, -0.109
2.338, 0.057, -0.114, -0.110
2.354, 0.055, -0.112, -0.109
2.371, 0.058, -0.114, -0.111
2.388, 0.059, -0.114, -0.111
2.404, 0.058, -0.116, -0.111
2.421, 0.055, -0.111, -0.109
2.438, 0.058, -0.115, -0.111
2.454, 0.056, -0.112, -0.109
2.471, 0.058, -0.113, -0.110
2.488, 0.058, -0.114, -0.110
2.504, 0.054, -0.111, -0.109
2.521, 0.059, -0.115, -0.111
2.538, 0.055, -0.111, -0.109
2.554, 0.058, -0.114, -0.111
2.571, 0.059, -0.115, -0.111
2.588, 0.055, -0.112, -0.109
2.604, 0.058, -0.115, -0.110
2.621, 0.056, -0.112, -0.109
2.638, 0.055, -0.112, -0.109
2.654, 0.057, -0.114, -0.110
2.671, 0.057, -0.113, -0.110
2.688, 0.055, -0.112, -0.109
2.707, 0.055, -0.112, -0.109
2.721, 0.055, -0.112, -0.109
2.738, 0.056, -0.113, -0.109
2.754, 0.058, -0.114, -0.110
2.771, 0.055, -0.112, -0.109
2.788, 0.058, -0.114, -0.110
2.804, 0.058, -0.114, -0.110
2.821, 0.059, -0.115, -0.111
2.838, 0.057, -0.113, -0.110
2.855, 0.059, -0.113, -0.111
2.871, 0.058, -0.116, -0.110
2.888, 0.058, -0.116, -0.110
2.905, 0.056, -0.113, -0.109
2.922, 0.058, -0.114, -0.111
2.938, 0.054, -0.113, -0.109
2.955, 0.059, -0.113, -0.111
2.971, 0.058, -0.115, -0.110
2.988, 0.058, -0.114, -0.110
3.005, 0.055, -0.111, -0.109
3.022, 0.058, -0.115, -0.110
3.038, 0.055, -0.112, -0.109
3.055, 0.058, -0.113, -0.111
3.071, 0.057, -0.114, -0.110
3.088, 0.059, -0.114, -0.110
3.105, 0.055, -0.112, -0.109
3.121, 0.058, -0.115, -0.110
3.138, 0.055, -0.112, -0.109
3.154, 0.055, -0.112, -0.109
3.171, 0.058, -0.114, -0.110
3.188, 0.055, -0.111, -0.109
3.204, 0.056, -0.114, -0.110
3.221, 0.055, -0.112, -0.109
3.238, 0.055, -0.111, -0.109
3.255, 0.058, -0.115, -0.110
3.271, 0.055, -0.111, -0.109
3.288, 0.055, -0.112, -0.109
3.304, 0.056, -0.111, -0.109
3.321, 0.058, -0.115, -0.110
3.338, 0.058, -0.114, -0.111
3.354, 0.058, -0.115, -0.111
3.371, 0.055, -0.112, -0.109
3.388, 0.058, -0.113, -0.110
3.404, 0.059, -0.115, -0.111
3.421, 0.055, -0.111, -0.109
3.438, 0.057, -0.114, -0.110
3.454, 0.055, -0.111, -0.109
3.471, 0.058, -0.113, -0.111
3.488, 0.056, -0.111, -0.109
3.505, 0.055, -0.112, -0.109
3.521, 0.057, -0.114, -0.110
3.538, 0.057, -0.114, -0.110
3.554, 0.057, -0.113, -0.110
3.571, 0.055, -0.112, -0.109
3.588, 0.059, -0.114, -0.111
3.604, 0.055, -0.112, -0.109
3.621, 0.058, -0.113, -0.110
3.638, 0.059, -0.114, -0.111
3.654, 0.055, -0.112, -0.109
3.671, 0.058, -0.114, -0.111
3.688, 0.058, -0.113, -0.111
3.704, 0.055, -0.112, -0.109
3.721, 0.057, -0.113, -0.110
3.738, 0.055, -0.112, -0.109
3.754, 0.056, -0.111, -0.109
3.771, 0.058, -0.115, -0.111
3.788, 0.055, -0.112, -0.109
3.804, 0.057, -0.113, -0.110
3.821, 0.055, -0.111, -0.109
3.838, 0.054, -0.113, -0.109
3.854, 0.058, -0.114, -0.111
3.871, 0.055, -0.112, -0.109
3.888, 0.055, -0.112, -0.109
3.904, 0.057, -0.113, -0.110
3.921, 0.055, -0.111, -0.109
3.938, 0.056, -0.112, -0.109
3.954, 0.055, -0.112, -0.109
3.971, 0.057, -0.113, -0.110
3.988, 0.057, -0.113, -0.110
4.004, 0.055, -0.112, -0.109
4.021, 0.054, -0.111, -0.109
