20.506, 0.850, -0.250, 0.400
20.573, 0.850, -0.250, 0.400
20.640, 0.850, -0.250, 0.400
20.706, 0.850, -0.250, 0.400
20.773, 0.850, -0.250, 0.400
20.840, 0.850, -0.250, 0.400
20.906, 0.850, -0.250, 0.400
20.973, 0.850, -0.250, 0.400
21.040, 0.850, -0.250, 0.400
21.107, 0.850, -0.250, 0.400
21.173, 0.850, -0.250, 0.400
21.240, 0.850, -0.250, 0.400
21.306, 0.850, -0.250, 0.400
21.373, 0.850, -0.250, 0.400
21.440, 0.850, -0.250, 0.400
21.506, 0.850, -0.250, 0.400
21.573, 0.850, -0.250, 0.400
21.640, 0.850, -0.250, 0.400
21.706, 0.850, -0.250, 0.400
21.773, 0.850, -0.250, 0.400
21.840, 0.850, -0.250, 0.400
21.907, 0.850, -0.250, 0.400
21.973, 0.850, -0.250, 0.400
22.040, 0.850, -0.250, 0.400
22.106, 0.850, -0.250, 0.400
22.173, 0.850, -0.250, 0.400
22.240, 0.850, -0.250, 0.400
22.306, 0.850, -0.250, 0.400
22.373, 0.850, -0.250, 0.400
22.440, 0.850, -0.250, 0.400
22.506, 0.850, -0.250, 0.400
22.573, 0.850, -0.250, 0.400
22.640, 0.850, -0.250, 0.400
22.706, 0.850, -0.250, 0.400
22.773, 0.850, -0.250, 0.400
22.840, 0.850, -0.250, 0.400
22.906, 0.850, -0.250, 0.400
22.973, 0.850, -0.250, 0.400
23.040, 0.850, -0.250, 0.400
23.106, 0.850, -0.250, 0.400
23.173, 0.850, -0.250, 0.400
23.240, 0.850, -0.250, 0.400
23.306, 0.850, -0.250, 0.400
23.373, 0.850, -0.250, 0.400
23.440, 0.850, -0.250, 0.400
23.506, 0.850, -0.250, 0.400
23.573, 0.850, -0.250, 0.400
23.641, 0.850, -0.250, 0.400
23.707, 0.850, -0.250, 0.400
23.773, 0.850, -0.250, 0.400
23.840, 0.850, -0.250, 0.400
23.907, 0.850, -0.250, 0.400
23.973, 0.850, -0.250, 0.400
24.040, 0.850, -0.250, 0.400
24.107, 0.850, -0.250, 0.400
24.173, 0.850, -0.250, 0.400
24.240, 0.850, -0.250, 0.400
24.306, 0.850, -0.250, 0.400
24.374, 0.850, -0.250, 0.400
24.441, 0.850, -0.250, 0.400
24.507, 0.850, -0.250, 0.400
24.573, 0.850, -0.250, 0.400
24.640, 0.850, -0.250, 0.400
24.706, 0.850, -0.250, 0.400
24.773, 0.850, -0.250, 0.400
24.840, 0.850, -0.250, 0.400
24.906, 0.850, -0.250, 0.400
24.973, 0.850, -0.250, 0.400
25.039, 0.850, -0.250, 0.400
25.106, 0.850, -0.250, 0.400
25.173, 0.850, -0.250, 0.400
25.239, 0.850, -0.250, 0.400
25.306, 0.850, -0.250, 0.400
25.373, 0.850, -0.250, 0.400
25.440, 0.850, -0.250, 0.400
25.506, 0.850, -0.250, 0.400
25.573, 0.850, -0.250, 0.400
25.640, 0.850, -0.250, 0.400
25.706, 0.850, -0.250, 0.400
25.774, 0.850, -0.250, 0.400
25.840, 0.850, -0.250, 0.400
25.906, 0.850, -0.250, 0.400
25.973, 0.850, -0.250, 0.400
26.040, 0.850, -0.250, 0.400
26.106, 0.850, -0.250, 0.400
26.173, 0.850, -0.250, 0.400
26.240, 0.850, -0.250, 0.400
26.306, 0.850, -0.250, 0.400
26.373, 0.850, -0.250, 0.400
26.440, 0.850, -0.250, 0.400
26.506, 0.850, -0.250, 0.400
26.573, 0.850, -0.250, 0.400
26.641, 0.850, -0.250, 0.400
26.706, 0.850, -0.250, 0.400
26.773, 0.850, -0.250, 0.400
26.840, 0.850, -0.250, 0.400
26.906, 0.850, -0.250, 0.400
26.973, 0.850, -0.250, 0.400
27.039, 0.850, -0.250, 0.400
27.106, 0.850, -0.250, 0.400
27.173, 0.850, -0.250, 0.400
27.239, 0.850, -0.250, 0.400
27.306, 0.850, -0.250, 0.400
27.373, 0.850, -0.250, 0.400
27.439, 0.850, -0.250, 0.400
27.506, 0.850, -0.250, 0.400
27.573, 0.850, -0.250, 0.400
27.640, 0.850, -0.250, 0.400
27.707, 0.850, -0.250, 0.400
27.773, 0.850, -0.250, 0.400
27.839, 0.850, -0.250, 0.400
27.906, 0.850, -0.250, 0.400
27.973, 0.850, -0.250, 0.400
28.039, 0.850, -0.250, 0.400
28.106, 0.850, -0.250, 0.400
28.173, 0.850, -0.250, 0.400
28.240, 0.850, -0.250, 0.400
28.306, 0.850, -0.250, 0.400
28.373, 0.850, -0.250, 0.400
28.440, 0.850, -0.250, 0.400
28.506, 0.850, -0.250, 0.400
28.573, 0.850, -0.250, 0.400
28.640, 0.850, -0.250, 0.400
28.706, 0.850, -0.250, 0.400
28.773, 0.850, -0.250, 0.400
28.839, 0.850, -0.250, 0.400
28.906, 0.850, -0.250, 0.400
28.973, 0.850, -0.250, 0.400
29.039, 0.850, -0.250, 0.400
29.106, 0.850, -0.250, 0.400
29.173, 0.850, -0.250, 0.400
29.239, 0.850, -0.250, 0.400
29.306, 0.850, -0.250, 0.400
29.373, 0.850, -0.250, 0.400
29.439, 0.850, -0.250, 0.400
29.506, 0.850, -0.250, 0.400
29.573, 0.850, -0.250, 0.400
29.639, 0.850, -0.250, 0.400
29.706, 0.850, -0.250, 0.400
29.773, 0.850, -0.250, 0.400
29.839, 0.850, -0.250, 0.400
29.906, 0.850, -0.250, 0.400
29.973, 0.850, -0.250, 0.400
30.040, 0.850, -0.250, 0.400
30.106, 0.850, -0.250, 0.400
30.173, 0.850, -0.250, 0.400
30.240, 0.850, -0.250, 0.400
30.346, 0.847, -0.263, 0.400
30.384, 0.847, -0.262, 0.400
30.412, 0.847, -0.262, 0.400
30.477, 0.847, -0.260, 0.400
30.497, 0.847, -0.260, 0.400
30.525, 0.846, -0.259, 0.400
30.543, 0.846, -0.259, 0.400
30.567, 0.846, -0.259, 0.400
30.590, 0.844, -0.259, 0.400
30.607, 0.844, -0.259, 0.400
30.636, 0.842, -0.259, 0.400
30.662, 0.841, -0.259, 0.400
30.700, 0.838, -0.259, 0.400
30.722, 0.837, -0.259, 0.400
30.750, 0.834, -0.260, 0.400
30.778, 0.830, -0.261, 0.400
30.799, 0.829, -0.261, 0.400
30.816, 0.827, -0.261, 0.400
30.833, 0.823, -0.262, 0.400
30.851, 0.822, -0.263, 0.400
30.869, 0.820, -0.263, 0.400
30.890, 0.815, -0.264, 0.400
30.932, 0.808, -0.267, 0.400
30.965, 0.803, -0.268, 0.400
30.983, 0.800, -0.269, 0.400
31.015, 0.795, -0.270, 0.400
31.039, 0.789, -0.272, 0.400
31.079, 0.781, -0.275, 0.400
31.125, 0.772, -0.278, 0.400
31.148, 0.770, -0.279, 0.400
31.161, 0.767, -0.280, 0.400
31.168, 0.767, -0.280, 0.400
31.176, 0.762, -0.281, 0.400
31.184, 0.762, -0.281, 0.400
31.192, 0.760, -0.282, 0.400
31.200, 0.760, -0.282, 0.400
31.247, 0.750, -0.285, 0.400
31.254, 0.750, -0.285, 0.400
31.264, 0.745, -0.286, 0.400
31.314, 0.736, -0.290, 0.400
31.324, 0.732, -0.291, 0.400
31.332, 0.732, -0.291, 0.400
31.382, 0.723, -0.295, 0.400
31.391, 0.721, -0.295, 0.400
31.399, 0.721, -0.295, 0.400
31.448, 0.710, -0.299, 0.400
31.457, 0.707, -0.300, 0.400
31.464, 0.707, -0.300, 0.400
31.516, 0.700, -0.303, 0.400
31.528, 0.695, -0.305, 0.400
31.537, 0.695, -0.305, 0.400
31.581, 0.686, -0.308, 0.400
31.590, 0.685, -0.308, 0.400
31.597, 0.685, -0.308, 0.400
31.648, 0.677, -0.312, 0.400
31.658, 0.672, -0.314, 0.400
31.666, 0.672, -0.314, 0.400
31.714, 0.666, -0.316, 0.400
31.726, 0.662, -0.318, 0.400
31.733, 0.662, -0.318, 0.400
31.782, 0.654, -0.321, 0.400
31.792, 0.653, -0.322, 0.400
31.801, 0.653, -0.322, 0.400
31.849, 0.645, -0.325, 0.400
31.860, 0.643, -0.326, 0.400
31.867, 0.643, -0.326, 0.400
31.916, 0.635, -0.329, 0.400
31.927, 0.632, -0.330, 0.400
31.934, 0.632, -0.330, 0.400
31.982, 0.625, -0.332, 0.400
31.993, 0.623, -0.333, 0.400
32.001, 0.623, -0.333, 0.400
32.048, 0.616, -0.335, 0.400
32.058, 0.614, -0.336, 0.400
32.068, 0.614, -0.336, 0.400
32.116, 0.607, -0.338, 0.400
32.126, 0.603, -0.339, 0.400
32.134, 0.603, -0.339, 0.400
32.181, 0.596, -0.341, 0.400
32.192, 0.595, -0.341, 0.400
32.200, 0.595, -0.341, 0.400
32.248, 0.587, -0.343, 0.400
32.260, 0.584, -0.344, 0.400
32.268, 0.584, -0.344, 0.400
32.316, 0.577, -0.345, 0.400
32.326, 0.574, -0.346, 0.400
32.336, 0.574, -0.346, 0.400
32.382, 0.567, -0.347, 0.400
32.391, 0.566, -0.347, 0.400
32.399, 0.566, -0.347, 0.400
32.449, 0.557, -0.349, 0.400
32.460, 0.555, -0.349, 0.400
32.471, 0.555, -0.349, 0.400
32.516, 0.547, -0.350, 0.400
32.526, 0.545, -0.350, 0.400
32.534, 0.545, -0.350, 0.400
32.582, 0.538, -0.351, 0.400
32.592, 0.536, -0.352, 0.400
32.600, 0.536, -0.352, 0.400
32.648, 0.529, -0.352, 0.400
32.658, 0.525, -0.353, 0.400
32.668, 0.525, -0.353, 0.400
32.716, 0.518, -0.354, 0.400
32.725, 0.516, -0.354, 0.400
32.733, 0.516, -0.354, 0.400
32.790, 0.506, -0.355, 0.400
32.837, 0.501, -0.355, 0.400
32.895, 0.492, -0.357, 0.400
32.945, 0.484, -0.358, 0.400
32.985, 0.478, -0.359, 0.400
33.016, 0.473, -0.360, 0.400
33.027, 0.471, -0.361, 0.400
33.036, 0.471, -0.361, 0.400
33.044, 0.469, -0.361, 0.400
33.053, 0.469, -0.361, 0.400
33.063, 0.466, -0.362, 0.400
33.072, 0.463, -0.363, 0.400
33.082, 0.463, -0.363, 0.400
33.090, 0.461, -0.364, 0.400
33.098, 0.461, -0.364, 0.400
33.114, 0.458, -0.364, 0.400
33.126, 0.456, -0.365, 0.400
33.134, 0.456, -0.365, 0.400
33.182, 0.448, -0.368, 0.400
33.193, 0.446, -0.369, 0.400
33.203, 0.446, -0.369, 0.400
33.249, 0.440, -0.372, 0.400
33.258, 0.437, -0.373, 0.400
33.267, 0.437, -0.373, 0.400
33.313, 0.431, -0.377, 0.400
33.320, 0.431, -0.377, 0.400
33.327, 0.429, -0.379, 0.400
33.379, 0.423, -0.383, 0.400
33.389, 0.421, -0.384, 0.400
33.395, 0.421, -0.384, 0.400
33.447, 0.416, -0.388, 0.400
33.456, 0.413, -0.390, 0.400
33.462, 0.413, -0.390, 0.400
33.513, 0.407, -0.394, 0.400
33.520, 0.407, -0.394, 0.400
33.528, 0.405, -0.395, 0.400
33.579, 0.399, -0.399, 0.400
33.587, 0.399, -0.399, 0.400
33.594, 0.398, -0.400, 0.400
33.647, 0.392, -0.403, 0.400
33.655, 0.389, -0.405, 0.400
33.662, 0.389, -0.405, 0.400
33.712, 0.383, -0.408, 0.400
33.719, 0.383, -0.408, 0.400
33.727, 0.381, -0.409, 0.400
33.778, 0.374, -0.411, 0.400
33.785, 0.374, -0.411, 0.400
33.792, 0.373, -0.412, 0.400
33.846, 0.366, -0.414, 0.400
33.852, 0.366, -0.414, 0.400
33.861, 0.363, -0.414, 0.400
33.911, 0.355, -0.416, 0.400
33.917, 0.355, -0.416, 0.400
33.927, 0.352, -0.417, 0.400
33.978, 0.344, -0.418, 0.400
33.984, 0.344, -0.418, 0.400
33.990, 0.342, -0.418, 0.400
34.045, 0.334, -0.420, 0.400
34.052, 0.334, -0.420, 0.400
34.059, 0.329, -0.421, 0.400
34.112, 0.321, -0.422, 0.400
34.119, 0.321, -0.422, 0.400
34.126, 0.318, -0.423, 0.400
34.178, 0.309, -0.425, 0.400
34.186, 0.309, -0.425, 0.400
34.193, 0.308, -0.425, 0.400
34.244, 0.298, -0.428, 0.400
