0.094, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, -0.069, 0.542, 0.032
0.392, -0.069, 0.542, 0.033
0.408, -0.069, 0.542, 0.032
0.425, -0.069, 0.542, 0.032
0.442, -0.069, 0.542, 0.032
0.458, -0.069, 0.542, 0.032
0.475, -0.069, 0.542, 0.032
0.492, -0.069, 0.542, 0.032
0.509, -0.069, 0.542, 0.032
0.525, -0.069, 0.542, 0.032
0.542, -0.069, 0.542, 0.032
0.558, -0.069, 0.542, 0.032
0.575, -0.069, 0.542, 0.032
0.591, -0.069, 0.542, 0.032
0.608, -0.069, 0.542, 0.032
0.625, -0.069, 0.542, 0.032
0.642, -0.069, 0.542, 0.032
0.658, -0.069, 0.542, 0.033
0.675, -0.069, 0.542, 0.032
0.692, -0.069, 0.542, 0.032
0.709, -0.069, 0.542, 0.033
0.725, -0.069, 0.542, 0.032
0.742, -0.069, 0.542, 0.032
0.759, -0.069, 0.542, 0.032
0.775, -0.069, 0.542, 0.032
0.792, -0.069, 0.542, 0.032
0.808, -0.069, 0.542, 0.032
0.825, -0.069, 0.542, 0.032
0.841, -0.069, 0.542, 0.032
0.858, -0.069, 0.542, 0.032
0.875, -0.069, 0.542, 0.032
0.892, -0.069, 0.542, 0.032
0.908, -0.069, 0.542, 0.032
0.925, -0.069, 0.542, 0.032
0.941, -0.069, 0.542, 0.032
0.958, -0.069, 0.542, 0.032
0.975, -0.069, 0.542, 0.032
0.992, -0.069, 0.542, 0.032
1.008, -0.069, 0.542, 0.032
1.025, -0.069, 0.542, 0.033
1.042, -0.069, 0.542, 0.032
1.058, -0.069, 0.542, 0.032
1.075, -0.069, 0.542, 0.033
1.091, -0.069, 0.542, 0.032
1.108, -0.069, 0.542, 0.032
1.125, -0.069, 0.542, 0.032
1.142, -0.069, 0.542, 0.032
1.158, -0.069, 0.542, 0.032
1.175, -0.069, 0.542, 0.032
1.192, -0.069, 0.542, 0.032
1.208, -0.069, 0.542, 0.032
1.225, -0.069, 0.542, 0.032
1.241, -0.069, 0.542, 0.032
1.258, -0.069, 0.542, 0.032
1.275, -0.069, 0.542, 0.032
1.292, -0.069, 0.542, 0.032
1.308, -0.069, 0.542, 0.032
1.325, -0.069, 0.542, 0.032
1.342, -0.069, 0.542, 0.033
1.358, -0.069, 0.542, 0.032
1.375, -0.069, 0.542, 0.032
1.392, -0.069, 0.542, 0.032
1.408, -0.069, 0.542, 0.032
1.425, -0.069, 0.541, 0.032
1.442, -0.069, 0.542, 0.033
1.458, -0.069, 0.541, 0.032
1.475, -0.069, 0.542, 0.033
1.492, -0.069, 0.541, 0.032
1.508, -0.069, 0.541, 0.032
1.525, -0.069, 0.542, 0.033
1.541, -0.069, 0.541, 0.032
1.558, -0.069, 0.542, 0.032
1.575, -0.069, 0.542, 0.032
1.592, -0.069, 0.542, 0.032
1.609, -0.069, 0.542, 0.033
1.625, -0.069, 0.542, 0.032
1.642, -0.069, 0.542, 0.032
1.659, -0.069, 0.542, 0.032
1.675, -0.069, 0.542, 0.032
1.692, -0.069, 0.542, 0.032
1.709, -0.069, 0.542, 0.032
1.725, -0.069, 0.542, 0.032
1.742, -0.069, 0.542, 0.032
1.758, -0.069, 0.542, 0.032
1.775, -0.069, 0.542, 0.032
