10.357, -0.172, -0.069, 0.118
10.376, -0.175, -0.071, 0.116
10.396, -0.178, -0.074, 0.114
10.417, -0.181, -0.076, 0.112
10.437, -0.183, -0.078, 0.111
10.457, -0.185, -0.079, 0.110
10.476, -0.188, -0.081, 0.107
10.496, -0.190, -0.083, 0.105
10.517, -0.193, -0.086, 0.102
10.537, -0.195, -0.087, 0.101
10.556, -0.196, -0.088, 0.100
10.576, -0.198, -0.089, 0.097
10.597, -0.200, -0.091, 0.095
10.616, -0.201, -0.092, 0.092
10.636, -0.201, -0.093, 0.090
10.657, -0.201, -0.094, 0.089
10.677, -0.201, -0.094, 0.087
10.696, -0.200, -0.095, 0.084
10.716, -0.199, -0.096, 0.082
10.737, -0.198, -0.096, 0.080
10.757, -0.197, -0.096, 0.079
10.777, -0.195, -0.097, 0.077
10.796, -0.192, -0.097, 0.074
10.816, -0.189, -0.096, 0.072
10.837, -0.187, -0.096, 0.071
10.857, -0.186, -0.096, 0.070
10.876, -0.182, -0.095, 0.068
10.896, -0.178, -0.094, 0.065
10.916, -0.173, -0.092, 0.063
10.937, -0.170, -0.091, 0.062
10.956, -0.168, -0.091, 0.061
10.976, -0.163, -0.089, 0.059
10.996, -0.158, -0.087, 0.058
11.017, -0.152, -0.085, 0.056
11.037, -0.149, -0.083, 0.055
11.057, -0.147, -0.081, 0.054
11.076, -0.141, -0.079, 0.053
11.096, -0.135, -0.076, 0.051
11.117, -0.129, -0.072, 0.050
11.137, -0.125, -0.070, 0.049
11.157, -0.124, -0.069, 0.048
11.176, -0.118, -0.066, 0.047
11.196, -0.112, -0.062, 0.046
11.217, -0.106, -0.058, 0.044
11.237, -0.103, -0.056, 0.043
11.256, -0.101, -0.055, 0.043
11.276, -0.095, -0.051, 0.041
11.296, -0.090, -0.047, 0.040
11.317, -0.085, -0.044, 0.039
11.337, -0.082, -0.041, 0.038
11.356, -0.080, -0.040, 0.038
11.376, -0.076, -0.037, 0.037
11.396, -0.071, -0.033, 0.035
11.417, -0.067, -0.029, 0.034
11.437, -0.064, -0.028, 0.033
11.456, -0.063, -0.026, 0.033
11.476, -0.060, -0.024, 0.032
11.496, -0.056, -0.020, 0.031
11.517, -0.053, -0.017, 0.030
11.536, -0.051, -0.015, 0.029
11.556, -0.050, -0.015, 0.029
11.576, -0.048, -0.012, 0.028
11.597, -0.045, -0.010, 0.027
11.617, -0.043, -0.007, 0.026
11.637, -0.042, -0.006, 0.025
11.656, -0.042, -0.005, 0.025
11.676, -0.040, -0.003, 0.024
11.696, -0.039, -0.002, 0.023
11.717, -0.038, 0.000, 0.022
11.737, -0.037, 0.001, 0.022
11.756, -0.036, 0.001, 0.022
11.776, -0.036, 0.003, 0.021
11.797, -0.035, 0.003, 0.020
11.817, -0.035, 0.005, 0.020
11.836, -0.034, 0.005, 0.019
11.856, -0.034, 0.005, 0.019
11.877, -0.034, 0.006, 0.018
11.897, -0.034, 0.007, 0.018
11.917, -0.033, 0.007, 0.017
11.936, -0.033, 0.007, 0.017
11.956, -0.033, 0.008, 0.017
11.976, -0.033, 0.008, 0.016
11.997, -0.033, 0.008, 0.015
12.017, -0.033, 0.008, 0.015
12.036, -0.033, 0.009, 0.014
12.056, -0.033, 0.008, 0.014
12.077, -0.033, 0.008, 0.014
12.096, -0.032, 0.009, 0.013
12.117, -0.032, 0.009, 0.013
12.137, -0.032, 0.008, 0.012
12.157, -0.032, 0.009, 0.012
12.176, -0.032, 0.008, 0.012
12.196, -0.032, 0.008, 0.012
12.216, -0.032, 0.009, 0.011
12.237, -0.031, 0.009, 0.011
12.257, -0.031, 0.009, 0.011
12.276, -0.031, 0.008, 0.011
12.296, -0.031, 0.009, 0.010
12.316, -0.031, 0.009, 0.010
12.337, -0.030, 0.008, 0.010
12.357, -0.030, 0.009, 0.009
12.377, -0.030, 0.008, 0.009
12.396, -0.030, 0.008, 0.009
12.416, -0.029, 0.008, 0.009
12.437, -0.029, 0.008, 0.008
12.457, -0.029, 0.008, 0.008
12.476, -0.028, 0.008, 0.008
12.496, -0.028, 0.008, 0.008
12.517, -0.028, 0.008, 0.008
12.537, -0.027, 0.008, 0.007
