0.094, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, -0.001, 0.004, 0.008
0.408, -0.001, -0.001, 0.003
0.425, -0.001, 0.002, 0.001
0.442, -0.000, -0.004, -0.003
0.458, 0.000, 0.000, -0.004
0.475, -0.000, -0.000, -0.003
0.492, 0.000, 0.001, -0.004
0.509, -0.001, 0.004, -0.005
0.525, 0.000, 0.001, -0.003
0.542, -0.001, 0.003, -0.008
0.558, 0.004, -0.001, -0.006
0.575, 0.001, -0.000, -0.003
0.591, 0.003, -0.001, -0.003
0.608, -0.001, 0.002, 0.007
0.625, 0.001, -0.002, 0.005
0.642, 0.001, 0.001, 0.003
0.658, 0.000, -0.003, 0.009
0.675, 0.000, -0.002, 0.003
0.692, -0.000, -0.001, 0.003
0.709, 0.000, -0.001, 0.004
0.725, 0.001, 0.001, 0.003
0.742, 0.001, -0.001, 0.006
0.759, -0.000, -0.002, 0.003
0.775, -0.000, -0.002, 0.004
0.792, 0.000, -0.004, 0.006
0.808, -0.000, -0.001, -0.002
0.825, -0.000, -0.000, -0.001
0.841, -0.001, 0.002, -0.005
0.858, 0.000, -0.003, 0.004
0.875, 0.001, -0.001, 0.007
0.892, 0.003, -0.003, 0.001
0.908, -0.002, -0.002, 0.007
0.925, -0.002, -0.003, 0.006
0.941, -0.004, -0.002, 0.011
0.958, -0.001, 0.002, -0.004
0.975, -0.000, -0.002, 0.002
0.992, 0.002, -0.000, -0.004
1.008, 0.003, -0.001, -0.003
1.025, 0.001, -0.000, 0.001
1.042, 0.002, -0.001, 0.000
1.058, -0.003, 0.000, 0.007
1.075, -0.002, 0.001, 0.005
1.091, -0.002, 0.000, 0.004
1.108, -0.001, 0.001, 0.007
1.125, -0.002, 0.001, 0.005
1.142, -0.003, 0.001, 0.009
1.158, -0.000, 0.001, 0.000
1.175, -0.000, 0.001, 0.001
1.192, 0.001, 0.001, 0.003
1.208, 0.004, -0.002, -0.007
1.225, 0.002, -0.001, -0.003
1.241, 0.001, -0.001, -0.004
1.258, 0.001, 0.000, -0.005
1.275, 0.002, -0.000, -0.003
1.292, 0.004, -0.000, -0.006
1.308, 0.001, 0.001, 0.002
1.325, -0.000, 0.002, -0.005
1.342, -0.001, -0.001, 0.008
1.358, -0.002, 0.002, 0.001
1.375, 0.002, 0.001, -0.007
1.392, 0.000, 0.005, -0.004
1.408, -0.002, -0.009, -0.001
1.425, -0.003, -0.010, 0.007
1.442, -0.001, -0.012, -0.000
1.458, 0.001, -0.006, -0.004
1.475, 0.000, 0.002, -0.002
1.492, -0.000, -0.002, -0.005
1.508, -0.000, 0.002, -0.009
1.525, 0.000, 0.000, -0.006
1.541, 0.000, 0.000, -0.006
1.558, 0.002, 0.004, -0.005
1.575, 0.001, 0.004, -0.010
1.592, 0.001, 0.007, -0.007
1.609, -0.001, 0.000, 0.008
1.625, 0.001, -0.006, -0.001
1.642, -0.000, -0.001, 0.002
1.659, 0.000, 0.001, -0.002
1.675, 0.000, 0.000, -0.001
1.692, 0.001, 0.001, -0.002
1.709, -0.000, -0.008, 0.003
1.725, -0.001, -0.000, 0.004
1.742, -0.000, -0.006, 0.004
1.758, 0.000, 0.008, -0.005
1.775, 0.002, 0.002, -0.006
