0.078, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.295, -0.000, -0.002, 0.003
0.311, 0.000, -0.001, 0.001
0.328, 0.000, -0.001, 0.001
0.344, -0.000, 0.003, -0.003
0.362, -0.000, 0.001, -0.002
0.379, -0.000, 0.001, -0.001
0.395, 0.001, -0.001, 0.001
0.412, -0.000, 0.000, 0.001
0.428, -0.000, -0.000, 0.001
0.445, -0.000, 0.002, -0.004
0.462, 0.000, 0.000, -0.002
0.480, -0.000, 0.003, -0.005
0.495, 0.000, -0.001, 0.003
0.512, -0.000, 0.001, -0.001
0.528, -0.000, -0.001, 0.002
0.545, 0.000, 0.001, -0.004
0.562, 0.001, -0.001, 0.002
0.578, 0.000, 0.001, -0.002
0.595, 0.002, -0.003, 0.004
0.612, 0.001, -0.002, 0.002
0.628, 0.001, -0.003, 0.002
0.645, -0.000, -0.000, 0.003
0.661, 0.000, -0.001, 0.001
0.678, 0.000, -0.001, 0.004
0.695, -0.001, 0.001, 0.001
0.711, -0.001, 0.001, 0.001
0.728, -0.001, -0.000, 0.003
0.744, 0.001, -0.001, -0.001
0.761, 0.001, 0.001, -0.002
0.778, 0.001, 0.002, -0.003
0.794, -0.000, 0.000, 0.001
0.811, 0.000, 0.001, -0.001
0.828, 0.000, 0.000, -0.001
0.845, -0.001, -0.000, -0.003
0.861, -0.001, 0.002, -0.003
0.878, -0.001, -0.001, 0.001
0.895, -0.000, 0.002, -0.001
0.911, 0.001, -0.001, 0.001
0.928, 0.000, 0.001, -0.002
0.944, 0.000, -0.001, 0.003
0.961, -0.000, 0.001, -0.001
0.978, 0.000, 0.000, -0.000
0.994, 0.000, 0.001, -0.002
1.011, -0.000, -0.001, 0.002
1.028, -0.001, -0.000, 0.002
1.045, 0.000, -0.001, -0.000
1.061, 0.001, 0.000, -0.002
1.078, 0.001, -0.000, -0.001
1.094, -0.001, 0.002, -0.003
1.111, -0.000, -0.001, 0.000
1.128, 0.001, 0.001, -0.004
1.144, 0.000, -0.001, 0.002
1.161, -0.000, 0.000, 0.000
1.178, 0.000, -0.001, 0.001
1.194, 0.000, 0.001, -0.001
1.211, -0.000, -0.000, 0.001
1.228, -0.001, 0.000, 0.000
1.245, -0.001, 0.000, -0.000
1.261, 0.000, 0.001, -0.004
1.278, 0.000, 0.000, -0.000
1.296, -0.001, -0.000, -0.000
1.312, -0.000, -0.001, 0.003
1.328, -0.001, 0.001, -0.001
1.345, -0.001, -0.000, 0.002
1.361, -0.001, -0.001, 0.002
1.378, -0.000, -0.003, 0.005
1.395, 0.000, 0.002, -0.006
1.411, -0.000, 0.002, -0.003
1.428, -0.001, 0.002, -0.002
1.444, -0.000, -0.001, 0.004
1.461, 0.000, 0.000, 0.001
1.478, 0.001, 0.001, -0.002
1.494, -0.001, -0.000, 0.000
1.511, -0.001, 0.000, 0.000
1.528, -0.001, -0.000, 0.001
1.545, -0.001, 0.000, -0.001
1.561, -0.001, -0.001, 0.002
1.578, -0.001, -0.001, -0.000
1.595, 0.001, -0.002, 0.000
1.611, 0.001, 0.000, -0.001
1.628, 0.001, 0.001, -0.002
1.644, -0.000, 0.002, -0.002
1.661, -0.001, 0.001, -0.001
1.678, 0.000, -0.001, 0.003
1.694, 0.001, -0.002, 0.004
1.711, 0.001, -0.002, 0.003
1.728, 0.000, -0.001, 0.001
1.744, -0.002, 0.001, 0.001
1.761, -0.000, 0.001, 0.001
1.778, -0.001, -0.001, 0.003
1.795, 0.001, 0.000, 0.000
1.811, -0.001, 0.002, -0.003
1.828, 0.000, 0.001, -0.002
1.845, 0.001, 0.000, -0.003
1.861, 0.001, -0.002, 0.002
1.878, 0.001, 0.002, -0.002
1.895, -0.001, -0.001, 0.002
1.911, 0.000, 0.000, 0.000
1.928, -0.001, -0.001, 0.002
1.944, -0.000, 0.004, -0.007
1.961, -0.001, 0.001, -0.002
1.978, 0.000, 0.002, -0.004
1.995, 0.001, -0.002, 0.006
2.011, 0.001, -0.000, -0.000
2.028, -0.000, -0.000, 0.001
2.045, 0.000, 0.001, -0.001
2.061, -0.000, 0.001, 0.001
2.078, 0.001, 0.001, 0.001
2.095, -0.001, 0.002, -0.004
2.111, -0.000, 0.001, -0.001
2.128, -0.001, 0.000, -0.001
2.145, 0.001, -0.000, -0.003
2.161, 0.000, 0.000, -0.003
2.178, 0.000, 0.000, -0.003
2.195, 0.000, -0.000, 0.001
2.211, 0.000, -0.000, -0.001
2.228, 0.000, -0.000, -0.001
2.245, -0.000, 0.000, -0.000
2.261, -0.000, 0.001, -0.001
2.278, -0.001, -0.001, 0.002
2.295, -0.001, 0.003, -0.006
2.311, -0.000, 0.000, -0.001
2.328, 0.000, 0.002, -0.005
2.345, -0.000, -0.001, 0.005
2.361, -0.001, 0.001, 0.000
2.378, -0.001, 0.001, 0.000
2.395, 0.001, -0.001, -0.000
2.411, 0.001, -0.001, 0.001
2.428, 0.001, -0.001, 0.001
2.445, -0.001, -0.001, 0.001
2.461, -0.001, 0.000, 0.000
2.478, -0.001, -0.001, 0.002
2.495, -0.000, -0.000, 0.002
2.511, -0.000, -0.001, 0.003
2.528, -0.000, -0.000, 0.001
2.545, -0.001, 0.001, 0.000
2.561, -0.001, 0.002, -0.003
2.578, -0.000, 0.001, 0.000
2.595, 0.001, -0.000, 0.000
2.612, 0.000, -0.001, 0.002
2.628, -0.000, 0.001, -0.000
2.645, 0.001, -0.001, 0.001
2.661, 0.000, 0.000, -0.000
2.678, 0.000, -0.002, 0.003
2.695, -0.000, 0.002, -0.004
2.711, 0.001, -0.002, 0.003
2.728, 0.000, -0.001, 0.002
2.745, 0.001, -0.002, 0.002
2.761, 0.000, 0.001, -0.003
2.778, 0.001, 0.001, -0.003
2.795, -0.001, 0.002, -0.003
2.811, 0.000, 0.001, -0.002
2.828, -0.001, 0.003, -0.006
2.845, 0.002, -0.003, 0.004
2.861, 0.000, -0.003, 0.005
2.879, 0.001, -0.004, 0.006
2.895, -0.000, 0.001, -0.001
2.911, 0.000, 0.001, -0.001
2.928, -0.000, 0.002, -0.001
2.945, 0.000, 0.003, -0.007
2.961, 0.001, 0.002, -0.005
2.978, 0.001, 0.001, -0.005
2.995, 0.000, -0.003, 0.005
3.012, -0.001, -0.001, 0.002
3.028, -0.000, -0.001, 0.000
3.045, -0.001, 0.003, -0.004
3.061, -0.001, 0.002, -0.003
3.078, -0.000, 0.001, -0.002
3.095, 0.000, -0.001, 0.001
3.111, 0.000, 0.001, -0.001
3.128, -0.000, 0.001, 0.000
3.145, -0.000, 0.000, -0.001
3.161, -0.000, -0.001, 0.000
3.178, -0.000, -0.000, -0.001
3.195, -0.001, -0.001, 0.004
3.211, -0.001, 0.000, 0.000
3.228, -0.000, -0.001, 0.002
3.245, 0.001, -0.000, -0.000
3.261, -0.000, 0.000, 0.000
3.278, 0.000, 0.001, -0.003
3.294, 0.000, -0.001, 0.003
3.311, 0.001, -0.002, 0.003
3.328, -0.000, -0.003, 0.007
3.345, -0.000, 0.001, -0.002
3.361, -0.000, 0.001, -0.002
3.378, -0.000, 0.002, -0.003
3.395, 0.001, -0.001, 0.001
3.411, 0.001, 0.000, -0.001
3.428, 0.001, -0.001, 0.001
3.445, -0.001, 0.001, -0.001
3.461, 0.001, -0.002, 0.002
3.478, 0.001, -0.001, 0.001
