22.385,z_strategy
22.452,z_strategy
22.519,z_strategy
22.585,z_strategy
22.652,z_strategy
22.719,z_strategy
22.785,z_strategy
22.852,z_strategy
22.919,z_strategy
22.985,z_strategy
23.052,z_strategy
23.119,z_strategy
23.185,z_strategy
23.252,z_strategy
23.319,z_strategy
23.385,z_strategy
23.452,z_strategy
23.519,z_strategy
23.586,z_strategy
23.652,z_strategy
23.719,z_strategy
23.785,z_strategy
23.852,z_strategy
23.919,z_strategy
23.985,z_strategy
24.053,z_strategy
24.119,z_strategy
24.185,z_strategy
24.252,z_strategy
24.319,z_strategy
24.385,z_strategy
24.452,z_strategy
24.519,z_strategy
24.585,z_strategy
24.652,z_strategy
24.719,z_strategy
24.785,z_strategy
24.852,z_strategy
24.919,z_strategy
24.985,z_strategy
25.052,z_strategy
25.119,z_strategy
25.185,z_strategy
25.252,z_strategy
25.319,z_strategy
25.385,z_strategy
25.452,z_strategy
25.519,z_strategy
25.585,z_strategy
25.652,z_strategy
25.719,z_strategy
25.785,z_strategy
25.852,z_strategy
25.919,z_strategy
25.985,z_strategy
26.052,z_strategy
26.119,z_strategy
26.185,z_strategy
26.252,z_strategy
26.319,z_strategy
26.385,z_strategy
26.452,z_strategy
26.519,z_strategy
26.585,z_strategy
26.652,z_strategy
26.719,z_strategy
26.785,z_strategy
26.852,z_strategy
26.919,z_strategy
26.985,z_strategy
27.052,z_strategy
27.119,z_strategy
27.185,z_strategy
27.252,z_strategy
27.319,z_strategy
27.385,z_strategy
27.452,z_strategy
27.519,z_strategy
27.585,z_strategy
27.652,z_strategy
27.719,z_strategy
27.785,z_strategy
27.852,z_strategy
27.919,z_strategy
27.985,z_strategy
28.053,z_strategy
28.119,z_strategy
28.186,z_strategy
28.252,z_strategy
28.319,z_strategy
28.385,z_strategy
28.452,z_strategy
28.519,z_strategy
28.585,z_strategy
28.653,z_strategy
28.719,z_strategy
28.785,z_strategy
28.852,z_strategy
28.919,z_strategy
28.985,z_strategy
29.052,z_strategy
29.119,z_strategy
29.185,z_strategy
29.252,z_strategy
29.319,z_strategy
29.385,z_strategy
29.452,z_strategy
29.519,z_strategy
29.585,z_strategy
29.652,z_strategy
29.719,z_strategy
29.786,z_strategy
29.852,z_strategy
29.919,z_strategy
29.985,z_strategy
30.052,z_strategy
30.119,z_strategy
30.185,z_strategy
30.252,z_strategy
30.319,z_strategy
30.386,z_strategy
30.452,z_strategy
30.519,z_strategy
30.585,z_strategy
30.652,z_strategy
30.719,z_strategy
30.785,z_strategy
30.852,z_strategy
30.919,z_strategy
30.985,z_strategy
31.052,z_strategy
31.119,z_strategy
31.186,z_strategy
31.252,z_strategy
31.319,z_strategy
31.385,z_strategy
31.452,z_strategy
31.519,z_strategy
31.585,z_strategy
31.652,z_strategy
31.719,z_strategy
31.785,z_strategy
31.852,z_strategy
31.919,z_strategy
31.985,z_strategy
32.052,z_strategy
32.119,z_strategy
32.185,z_strategy
32.252,z_strategy
32.319,z_strategy
32.385,z_strategy
32.452,z_strategy
32.519,z_strategy
32.585,z_strategy
32.652,z_strategy
32.719,z_strategy
32.785,z_strategy
32.852,z_strategy
32.919,z_strategy
32.985,z_strategy
33.052,z_strategy
33.119,z_strategy
33.185,z_strategy
33.252,z_strategy
33.319,z_strategy
33.385,z_strategy
33.452,z_strategy
33.519,z_strategy
33.585,z_strategy
33.652,z_strategy
33.720,z_strategy
33.785,z_strategy
33.852,z_strategy
33.919,z_strategy
33.986,z_strategy
34.052,z_strategy
34.119,z_strategy
34.185,z_strategy
34.252,z_strategy
