0.078, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.867, -0.564, 0.030
0.295, 0.867, -0.564, 0.030
0.311, 0.867, -0.564, 0.030
0.328, 0.867, -0.564, 0.030
0.344, 0.867, -0.564, 0.030
0.362, 0.867, -0.564, 0.030
0.379, 0.867, -0.564, 0.030
0.395, 0.867, -0.564, 0.030
0.412, 0.867, -0.564, 0.030
0.428, 0.867, -0.564, 0.030
0.445, 0.867, -0.564, 0.030
0.462, 0.867, -0.564, 0.030
0.480, 0.867, -0.564, 0.030
0.495, 0.867, -0.564, 0.030
0.512, 0.867, -0.564, 0.030
0.528, 0.867, -0.564, 0.030
0.545, 0.867, -0.564, 0.030
0.562, 0.867, -0.564, 0.030
0.578, 0.867, -0.564, 0.030
0.595, 0.867, -0.564, 0.030
0.612, 0.867, -0.564, 0.030
0.628, 0.867, -0.564, 0.030
0.645, 0.867, -0.564, 0.030
0.661, 0.867, -0.564, 0.030
0.678, 0.867, -0.564, 0.030
0.695, 0.867, -0.564, 0.030
0.711, 0.867, -0.564, 0.030
0.728, 0.867, -0.564, 0.030
0.744, 0.867, -0.564, 0.030
0.761, 0.867, -0.564, 0.030
0.778, 0.867, -0.564, 0.030
0.794, 0.867, -0.564, 0.030
0.811, 0.867, -0.564, 0.030
0.828, 0.867, -0.564, 0.030
0.845, 0.867, -0.564, 0.030
0.861, 0.867, -0.564, 0.030
0.878, 0.867, -0.564, 0.030
0.895, 0.867, -0.564, 0.030
0.911, 0.867, -0.564, 0.030
0.928, 0.867, -0.564, 0.030
0.944, 0.867, -0.564, 0.030
0.961, 0.867, -0.564, 0.030
0.978, 0.867, -0.564, 0.030
0.994, 0.867, -0.564, 0.030
1.011, 0.867, -0.564, 0.030
1.028, 0.867, -0.564, 0.030
1.045, 0.867, -0.564, 0.030
1.061, 0.867, -0.564, 0.030
1.078, 0.867, -0.564, 0.030
1.094, 0.867, -0.564, 0.030
1.111, 0.867, -0.564, 0.030
1.128, 0.867, -0.564, 0.030
1.144, 0.867, -0.564, 0.030
1.161, 0.867, -0.564, 0.030
1.178, 0.868, -0.564, 0.030
1.194, 0.867, -0.564, 0.030
1.211, 0.867, -0.564, 0.030
1.228, 0.867, -0.564, 0.030
1.245, 0.867, -0.564, 0.030
1.261, 0.867, -0.564, 0.030
1.278, 0.867, -0.564, 0.030
1.296, 0.867, -0.564, 0.030
1.312, 0.867, -0.564, 0.030
1.328, 0.867, -0.564, 0.030
1.345, 0.867, -0.564, 0.030
1.361, 0.867, -0.564, 0.030
1.378, 0.867, -0.564, 0.030
1.395, 0.867, -0.564, 0.030
1.411, 0.867, -0.564, 0.030
1.428, 0.867, -0.564, 0.030
1.444, 0.867, -0.564, 0.030
1.461, 0.867, -0.564, 0.030
1.478, 0.867, -0.564, 0.030
1.494, 0.867, -0.564, 0.030
1.511, 0.867, -0.564, 0.030
1.528, 0.867, -0.564, 0.030
1.545, 0.867, -0.564, 0.030
1.561, 0.867, -0.564, 0.030
1.578, 0.867, -0.564, 0.030
1.595, 0.867, -0.564, 0.030
1.611, 0.867, -0.564, 0.030
1.628, 0.867, -0.564, 0.030
1.644, 0.867, -0.564, 0.030
1.661, 0.867, -0.564, 0.030
1.678, 0.867, -0.564, 0.030
1.694, 0.868, -0.564, 0.030
1.711, 0.867, -0.564, 0.030
1.728, 0.867, -0.564, 0.030
1.744, 0.867, -0.564, 0.030
1.761, 0.867, -0.564, 0.030
1.778, 0.867, -0.564, 0.030
1.795, 0.867, -0.564, 0.030
1.811, 0.867, -0.564, 0.030
1.828, 0.867, -0.564, 0.030
1.845, 0.867, -0.564, 0.030
1.861, 0.867, -0.564, 0.030
1.878, 0.867, -0.564, 0.030
1.895, 0.867, -0.564, 0.030
1.911, 0.867, -0.564, 0.030
1.928, 0.867, -0.564, 0.030
1.944, 0.867, -0.564, 0.030
1.961, 0.867, -0.564, 0.030
1.978, 0.867, -0.564, 0.030
1.995, 0.867, -0.564, 0.030
2.011, 0.867, -0.564, 0.030
2.028, 0.867, -0.564, 0.030
2.045, 0.867, -0.564, 0.030
2.061, 0.867, -0.564, 0.030
2.078, 0.867, -0.564, 0.030
2.095, 0.867, -0.564, 0.030
2.111, 0.867, -0.564, 0.030
2.128, 0.867, -0.564, 0.030
2.145, 0.867, -0.564, 0.030
2.161, 0.867, -0.564, 0.030
2.178, 0.867, -0.564, 0.030
2.195, 0.867, -0.564, 0.030
2.211, 0.867, -0.564, 0.030
2.228, 0.867, -0.564, 0.030
2.245, 0.867, -0.564, 0.030
2.261, 0.867, -0.564, 0.030
2.278, 0.867, -0.564, 0.030
2.295, 0.867, -0.564, 0.030
2.311, 0.867, -0.564, 0.030
2.328, 0.867, -0.564, 0.030
2.345, 0.867, -0.564, 0.030
2.361, 0.867, -0.564, 0.030
2.378, 0.867, -0.564, 0.030
2.395, 0.867, -0.564, 0.030
2.411, 0.867, -0.564, 0.030
2.428, 0.867, -0.564, 0.030
2.445, 0.867, -0.564, 0.030
2.461, 0.867, -0.564, 0.030
2.478, 0.867, -0.564, 0.030
2.495, 0.867, -0.564, 0.030
2.511, 0.867, -0.564, 0.030
2.528, 0.867, -0.564, 0.030
2.545, 0.867, -0.564, 0.030
2.561, 0.867, -0.564, 0.030
2.578, 0.867, -0.564, 0.030
2.595, 0.867, -0.564, 0.030
2.612, 0.867, -0.564, 0.030
2.628, 0.867, -0.564, 0.030
2.645, 0.867, -0.564, 0.030
2.661, 0.867, -0.564, 0.030
2.678, 0.867, -0.564, 0.030
2.695, 0.867, -0.564, 0.030
2.711, 0.867, -0.564, 0.030
2.728, 0.867, -0.564, 0.030
2.745, 0.867, -0.564, 0.030
2.761, 0.867, -0.564, 0.030
2.778, 0.867, -0.564, 0.030
2.795, 0.867, -0.564, 0.030
2.811, 0.867, -0.564, 0.030
2.828, 0.867, -0.564, 0.030
2.845, 0.867, -0.564, 0.030
2.861, 0.867, -0.564, 0.030
2.879, 0.867, -0.564, 0.030
2.895, 0.867, -0.564, 0.030
2.911, 0.867, -0.564, 0.030
2.928, 0.867, -0.564, 0.030
2.945, 0.867, -0.564, 0.030
2.961, 0.867, -0.564, 0.030
2.978, 0.867, -0.564, 0.030
2.995, 0.867, -0.564, 0.030
3.012, 0.867, -0.564, 0.030
3.028, 0.867, -0.564, 0.030
3.045, 0.867, -0.564, 0.030
3.061, 0.867, -0.564, 0.030
3.078, 0.867, -0.564, 0.030
3.095, 0.867, -0.564, 0.030
3.111, 0.867, -0.564, 0.030
3.128, 0.867, -0.564, 0.030
3.145, 0.867, -0.564, 0.030
3.161, 0.867, -0.564, 0.030
3.178, 0.867, -0.564, 0.030
3.195, 0.867, -0.564, 0.030
3.211, 0.867, -0.564, 0.030
3.228, 0.867, -0.564, 0.030
3.245, 0.867, -0.564, 0.030
3.261, 0.867, -0.564, 0.030
3.278, 0.867, -0.564, 0.030
3.294, 0.867, -0.564, 0.030
3.311, 0.867, -0.564, 0.030
3.328, 0.867, -0.564, 0.030
3.345, 0.867, -0.564, 0.030
3.361, 0.867, -0.564, 0.030
3.378, 0.867, -0.564, 0.030
3.395, 0.867, -0.564, 0.030
3.411, 0.867, -0.564, 0.030
3.428, 0.867, -0.564, 0.030
3.445, 0.867, -0.564, 0.030
3.461, 0.867, -0.564, 0.030
3.478, 0.867, -0.564, 0.030
