0.078, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, -0.151, 0.001, 0.752
0.295, -0.151, 0.014, 0.751
0.311, -0.150, 0.001, 0.752
0.328, -0.151, -0.000, 0.752
0.344, -0.148, 0.004, 0.753
0.362, -0.152, 0.003, 0.752
0.379, -0.150, -0.000, 0.752
0.395, -0.150, -0.000, 0.752
0.412, -0.150, 0.002, 0.752
0.428, -0.151, 0.007, 0.752
0.445, -0.147, 0.003, 0.754
0.462, -0.151, 0.007, 0.752
0.480, -0.156, 0.007, 0.750
0.495, -0.150, 0.002, 0.751
0.512, -0.156, 0.007, 0.751
0.528, -0.156, 0.010, 0.750
0.545, -0.150, 0.006, 0.754
0.562, -0.150, 0.007, 0.752
0.578, -0.152, 0.010, 0.752
0.595, -0.150, -0.002, 0.752
0.612, -0.150, 0.013, 0.751
0.628, -0.156, 0.005, 0.751
0.645, -0.150, 0.002, 0.751
0.661, -0.150, 0.006, 0.752
0.678, -0.150, 0.002, 0.752
0.695, -0.150, 0.003, 0.751
0.711, -0.151, 0.007, 0.752
0.728, -0.150, 0.013, 0.751
0.744, -0.150, 0.007, 0.752
0.761, -0.151, 0.002, 0.751
0.778, -0.150, 0.001, 0.751
0.794, -0.150, 0.007, 0.752
0.811, -0.150, -0.000, 0.752
0.828, -0.153, 0.009, 0.752
0.845, -0.152, 0.009, 0.752
0.861, -0.153, 0.010, 0.752
0.878, -0.150, 0.013, 0.751
0.895, -0.156, 0.019, 0.750
0.911, -0.150, 0.000, 0.752
0.928, -0.151, 0.009, 0.751
0.944, -0.151, 0.013, 0.751
0.961, -0.151, 0.007, 0.753
0.978, -0.150, 0.001, 0.752
0.994, -0.150, 0.002, 0.751
1.011, -0.150, 0.002, 0.752
1.028, -0.150, 0.013, 0.751
1.045, -0.151, 0.006, 0.752
1.061, -0.154, 0.004, 0.752
1.078, -0.151, 0.013, 0.751
1.094, -0.151, 0.003, 0.751
1.111, -0.150, 0.007, 0.752
1.128, -0.150, 0.000, 0.752
1.144, -0.150, 0.006, 0.752
1.161, -0.151, 0.001, 0.752
1.178, -0.150, -0.000, 0.752
1.194, -0.150, 0.000, 0.752
1.211, -0.153, 0.015, 0.751
1.228, -0.151, 0.002, 0.752
1.245, -0.150, 0.001, 0.752
1.261, -0.156, 0.006, 0.751
1.278, -0.151, 0.002, 0.752
1.296, -0.151, 0.002, 0.752
1.312, -0.153, 0.009, 0.752
1.328, -0.156, 0.007, 0.751
1.345, -0.156, 0.019, 0.750
1.361, -0.153, 0.009, 0.752
1.378, -0.150, 0.007, 0.752
1.395, -0.156, 0.006, 0.751
1.411, -0.153, 0.011, 0.751
1.428, -0.150, 0.013, 0.751
1.444, -0.150, 0.013, 0.751
1.461, -0.151, 0.007, 0.752
1.478, -0.150, 0.001, 0.752
1.494, -0.151, 0.008, 0.751
1.511, -0.150, 0.001, 0.752
1.528, -0.151, 0.001, 0.752
1.545, -0.151, 0.004, 0.751
1.561, -0.151, 0.013, 0.751
1.578, -0.150, 0.002, 0.752
1.595, -0.153, 0.009, 0.752
1.611, -0.150, 0.001, 0.752
1.628, -0.157, 0.005, 0.752
1.644, -0.156, 0.005, 0.751
1.661, -0.156, 0.007, 0.751
1.678, -0.150, -0.000, 0.752
1.694, -0.150, 0.004, 0.753
1.711, -0.151, 0.002, 0.752
1.728, -0.150, 0.000, 0.752
1.744, -0.150, 0.003, 0.751
1.761, -0.150, -0.002, 0.752
1.778, -0.151, 0.013, 0.751
1.795, -0.150, 0.007, 0.752
1.811, -0.150, 0.008, 0.753
1.828, -0.150, 0.007, 0.752
1.845, -0.150, -0.000, 0.752
1.861, -0.151, 0.009, 0.751
1.878, -0.151, 0.001, 0.752
1.895, -0.150, 0.008, 0.751
1.911, -0.151, 0.001, 0.752
1.928, -0.153, 0.015, 0.751
1.944, -0.151, 0.007, 0.753
1.961, -0.153, 0.015, 0.751
1.978, -0.151, 0.000, 0.752
1.995, -0.150, 0.007, 0.752
2.011, -0.151, 0.000, 0.752
2.028, -0.150, -0.001, 0.752
2.045, -0.150, 0.002, 0.752
2.061, -0.150, 0.001, 0.751
2.078, -0.151, 0.000, 0.752
2.095, -0.156, 0.006, 0.751
2.111, -0.150, 0.000, 0.752
2.128, -0.150, 0.001, 0.751
2.145, -0.156, 0.005, 0.751
2.161, -0.150, -0.002, 0.752
2.178, -0.150, 0.001, 0.751
2.195, -0.151, -0.000, 0.751
2.211, -0.150, -0.002, 0.752
2.228, -0.150, -0.000, 0.751
2.245, -0.150, -0.000, 0.752
2.261, -0.156, 0.006, 0.751
2.278, -0.151, 0.013, 0.751
2.295, -0.156, 0.010, 0.750
2.311, -0.150, 0.007, 0.752
2.328, -0.151, 0.006, 0.752
2.345, -0.150, 0.013, 0.751
2.361, -0.150, 0.001, 0.751
2.378, -0.156, 0.019, 0.750
2.395, -0.150, 0.007, 0.752
2.411, -0.150, 0.001, 0.752
2.428, -0.151, -0.000, 0.752
2.445, -0.150, 0.008, 0.751
2.461, -0.147, 0.004, 0.753
2.478, -0.150, 0.007, 0.752
2.495, -0.151, 0.014, 0.751
2.511, -0.150, 0.007, 0.752
2.528, -0.151, 0.007, 0.752
2.545, -0.150, 0.008, 0.751
2.561, -0.156, 0.005, 0.752
2.578, -0.150, 0.007, 0.752
2.595, -0.150, 0.007, 0.752
2.612, -0.150, 0.001, 0.752
2.628, -0.151, 0.002, 0.751
2.645, -0.150, 0.007, 0.752
2.661, -0.147, 0.005, 0.753
2.678, -0.150, 0.013, 0.751
2.695, -0.150, 0.007, 0.753
2.711, -0.150, 0.000, 0.752
2.728, -0.151, 0.013, 0.751
2.745, -0.151, 0.001, 0.752
2.761, -0.150, 0.001, 0.752
2.778, -0.151, 0.007, 0.752
2.795, -0.154, 0.005, 0.752
2.811, -0.150, 0.000, 0.752
2.828, -0.150, 0.008, 0.753
2.845, -0.150, 0.001, 0.752
2.861, -0.150, 0.013, 0.751
2.879, -0.150, 0.009, 0.751
2.895, -0.150, 0.002, 0.752
2.911, -0.150, 0.013, 0.751
2.928, -0.147, 0.016, 0.752
2.945, -0.153, 0.009, 0.753
2.961, -0.150, 0.007, 0.752
2.978, -0.151, 0.001, 0.752
2.995, -0.150, 0.007, 0.752
3.012, -0.150, 0.013, 0.751
3.028, -0.150, 0.002, 0.751
3.045, -0.156, 0.007, 0.751
3.061, -0.153, 0.010, 0.751
3.078, -0.151, 0.001, 0.752
3.095, -0.150, 0.002, 0.751
3.111, -0.151, 0.002, 0.752
3.128, -0.150, 0.001, 0.752
3.145, -0.156, 0.013, 0.751
3.161, -0.150, 0.007, 0.752
3.178, -0.150, 0.001, 0.752
3.195, -0.150, 0.008, 0.751
3.211, -0.150, 0.002, 0.751
3.228, -0.151, 0.007, 0.752
3.245, -0.151, 0.007, 0.752
3.261, -0.150, 0.003, 0.750
3.278, -0.156, 0.006, 0.751
3.294, -0.153, 0.009, 0.752
3.311, -0.151, 0.000, 0.752
3.328, -0.150, 0.013, 0.751
3.345, -0.150, 0.001, 0.751
3.361, -0.150, 0.001, 0.751
3.378, -0.156, 0.019, 0.750
3.395, -0.153, 0.009, 0.752
3.411, -0.147, 0.005, 0.753
3.428, -0.150, 0.008, 0.751
3.445, -0.147, 0.006, 0.752
3.461, -0.150, 0.000, 0.752
3.478, -0.150, 0.007, 0.752
