9.556, -0.297, -0.273, 0.157
9.576, -0.315, -0.285, 0.153
9.595, -0.323, -0.289, 0.152
9.616, -0.336, -0.298, 0.150
9.636, -0.361, -0.315, 0.146
9.656, -0.374, -0.323, 0.143
9.676, -0.393, -0.336, 0.139
9.696, -0.401, -0.341, 0.138
9.715, -0.413, -0.349, 0.135
9.735, -0.435, -0.364, 0.129
9.756, -0.447, -0.370, 0.126
9.776, -0.463, -0.380, 0.121
9.796, -0.468, -0.384, 0.119
9.816, -0.478, -0.390, 0.116
9.836, -0.498, -0.402, 0.109
9.856, -0.507, -0.407, 0.105
9.876, -0.520, -0.414, 0.100
9.896, -0.524, -0.416, 0.098
9.916, -0.532, -0.421, 0.094
9.935, -0.546, -0.428, 0.087
9.956, -0.553, -0.431, 0.083
9.976, -0.562, -0.435, 0.077
9.996, -0.564, -0.436, 0.074
10.016, -0.568, -0.438, 0.070
10.036, -0.577, -0.440, 0.062
10.056, -0.580, -0.440, 0.057
10.076, -0.584, -0.440, 0.050
10.096, -0.585, -0.440, 0.048
10.116, -0.587, -0.439, 0.044
10.136, -0.589, -0.436, 0.035
10.156, -0.589, -0.433, 0.030
10.176, -0.589, -0.429, 0.023
10.196, -0.588, -0.427, 0.021
10.216, -0.587, -0.424, 0.016
10.236, -0.583, -0.415, 0.007
10.256, -0.579, -0.410, 0.003
10.275, -0.574, -0.401, -0.004
10.296, -0.572, -0.398, -0.006
10.316, -0.568, -0.392, -0.011
10.336, -0.557, -0.377, -0.019
10.356, -0.551, -0.370, -0.023
10.376, -0.542, -0.357, -0.029
10.396, -0.538, -0.353, -0.031
10.416, -0.531, -0.344, -0.035
10.436, -0.515, -0.325, -0.043
10.456, -0.506, -0.316, -0.047
10.476, -0.492, -0.301, -0.053
10.495, -0.487, -0.296, -0.055
10.516, -0.477, -0.286, -0.058
10.536, -0.456, -0.264, -0.066
10.556, -0.445, -0.254, -0.069
10.576, -0.428, -0.238, -0.074
10.596, -0.422, -0.232, -0.076
10.616, -0.411, -0.222, -0.079
10.636, -0.386, -0.200, -0.086
10.656, -0.373, -0.190, -0.089
10.676, -0.355, -0.174, -0.094
10.696, -0.348, -0.169, -0.096
10.716, -0.335, -0.159, -0.099
10.736, -0.309, -0.139, -0.105
10.756, -0.296, -0.130, -0.108
10.776, -0.277, -0.116, -0.113
10.796, -0.271, -0.112, -0.114
10.815, -0.258, -0.103, -0.117
10.835, -0.232, -0.087, -0.123
10.856, -0.220, -0.080, -0.126
10.876, -0.201, -0.070, -0.130
10.896, -0.195, -0.066, -0.131
10.916, -0.183, -0.060, -0.134
10.936, -0.160, -0.049, -0.140
10.955, -0.149, -0.044, -0.142
10.976, -0.133, -0.037, -0.146
10.996, -0.128, -0.036, -0.148
11.016, -0.118, -0.032, -0.150
11.036, -0.099, -0.026, -0.155
11.056, -0.090, -0.024, -0.158
11.075, -0.077, -0.021, -0.161
11.096, -0.073, -0.020, -0.163
11.116, -0.065, -0.019, -0.165
11.136, -0.051, -0.017, -0.169
11.156, -0.044, -0.017, -0.172
11.177, -0.035, -0.018, -0.175
11.196, -0.032, -0.018, -0.176
11.216, -0.027, -0.019, -0.178
11.236, -0.017, -0.021, -0.182
11.256, -0.013, -0.022, -0.184
11.276, -0.007, -0.025, -0.187
11.295, -0.006, -0.026, -0.188
11.316, -0.003, -0.028, -0.190
11.336, 0.002, -0.033, -0.194
11.356, 0.004, -0.035, -0.195
11.376, 0.006, -0.039, -0.198
11.396, 0.007, -0.041, -0.199
11.416, 0.008, -0.043, -0.201
11.436, 0.009, -0.049, -0.204
11.455, 0.009, -0.052, -0.206
11.475, 0.008, -0.056, -0.208
11.496, 0.008, -0.057, -0.209
11.516, 0.007, -0.060, -0.210
11.536, 0.005, -0.065, -0.213
11.556, 0.004, -0.067, -0.215
11.575, 0.001, -0.071, -0.217
11.596, 0.000, -0.072, -0.218
11.616, -0.001, -0.074, -0.219
11.636, -0.005, -0.077, -0.222
11.656, -0.008, -0.079, -0.223
11.675, -0.011, -0.081, -0.225
11.695, -0.012, -0.081, -0.226
11.716, -0.014, -0.083, -0.227
11.736, -0.019, -0.084, -0.230
11.756, -0.021, -0.085, -0.231
11.776, -0.025, -0.085, -0.233
11.795, -0.026, -0.085, -0.234
11.816, -0.028, -0.085, -0.235
11.836, -0.033, -0.085, -0.237
11.856, -0.035, -0.085, -0.238
11.875, -0.038, -0.084, -0.240
11.895, -0.039, -0.083, -0.240
11.916, -0.041, -0.082, -0.241
11.936, -0.044, -0.080, -0.243
11.956, -0.045, -0.079, -0.244
11.976, -0.047, -0.077, -0.246
11.995, -0.048, -0.076, -0.246
12.015, -0.049, -0.074, -0.247
12.036, -0.050, -0.070, -0.249
12.056, -0.051, -0.068, -0.250
12.076, -0.052, -0.065, -0.251
12.096, -0.052, -0.064, -0.252
12.116, -0.052, -0.062, -0.252
12.136, -0.052, -0.057, -0.254
12.156, -0.052, -0.055, -0.255
12.176, -0.051, -0.051, -0.256
12.196, -0.051, -0.050, -0.256
12.216, -0.051, -0.047, -0.257
12.235, -0.049, -0.042, -0.258
12.256, -0.048, -0.040, -0.259
12.276, -0.047, -0.036, -0.260
12.296, -0.046, -0.035, -0.261
12.316, -0.045, -0.033, -0.261
12.336, -0.042, -0.028, -0.263
12.356, -0.041, -0.026, -0.263
12.376, -0.039, -0.023, -0.264
12.396, -0.038, -0.022, -0.265
12.416, -0.036, -0.020, -0.265
12.435, -0.033, -0.016, -0.267
12.455, -0.031, -0.014, -0.267
12.476, -0.028, -0.012, -0.268
12.496, -0.027, -0.011, -0.269
12.516, -0.025, -0.009, -0.269
12.536, -0.022, -0.007, -0.271
12.556, -0.020, -0.006, -0.271
12.575, -0.017, -0.004, -0.272
12.596, -0.016, -0.004, -0.273
12.616, -0.014, -0.003, -0.273
12.636, -0.010, -0.001, -0.275
12.656, -0.009, -0.001, -0.276
12.676, -0.006, -0.000, -0.277
12.695, -0.005, 0.000, -0.277
12.716, -0.004, 0.000, -0.278
12.736, -0.000, 0.000, -0.280
12.756, 0.001, 0.000, -0.281
12.776, 0.003, 0.000, -0.282
12.796, 0.004, 0.000, -0.282
12.815, 0.005, -0.000, -0.283
12.836, 0.008, -0.001, -0.284
12.856, 0.009, -0.002, -0.285
12.876, 0.010, -0.003, -0.286
12.896, 0.011, -0.003, -0.286
12.916, 0.012, -0.004, -0.287
12.935, 0.013, -0.005, -0.288
12.956, 0.014, -0.006, -0.288
12.976, 0.015, -0.007, -0.289
12.996, 0.015, -0.008, -0.289
13.016, 0.015, -0.009, -0.289
13.036, 0.016, -0.011, -0.290
13.055, 0.016, -0.012, -0.290
13.076, 0.016, -0.014, -0.291
13.096, 0.016, -0.014, -0.291
13.116, 0.016, -0.015, -0.291
13.136, 0.015, -0.018, -0.292
13.155, 0.015, -0.019, -0.292
13.176, 0.014, -0.021, -0.292
13.196, 0.014, -0.021, -0.292
13.216, 0.014, -0.022, -0.292
13.236, 0.012, -0.024, -0.293
13.256, 0.012, -0.025, -0.293
13.276, 0.011, -0.027, -0.293
13.296, 0.010, -0.027, -0.293
13.316, 0.009, -0.028, -0.293
13.336, 0.008, -0.030, -0.293
13.356, 0.007, -0.031, -0.293
13.376, 0.005, -0.032, -0.293
13.395, 0.005, -0.032, -0.293
13.416, 0.004, -0.032, -0.293
13.436, 0.002, -0.033, -0.293
13.456, 0.001, -0.034, -0.293
13.476, -0.001, -0.034, -0.293
13.496, -0.001, -0.034, -0.293
13.515, -0.002, -0.034, -0.293
13.536, -0.004, -0.034, -0.293
13.556, -0.005, -0.034, -0.293
13.576, -0.006, -0.034, -0.292
13.596, -0.006, -0.034, -0.292
13.616, -0.007, -0.034, -0.292
13.636, -0.008, -0.033, -0.292
13.656, -0.009, -0.033, -0.292
13.676, -0.010, -0.032, -0.291
13.696, -0.010, -0.032, -0.291
13.717, -0.011, -0.031, -0.291
13.736, -0.012, -0.030, -0.291
13.756, -0.012, -0.030, -0.291
13.775, -0.012, -0.029, -0.291
13.795, -0.013, -0.028, -0.291
13.816, -0.013, -0.028, -0.290
13.836, -0.013, -0.026, -0.290
13.856, -0.013, -0.025, -0.290
13.876, -0.013, -0.024, -0.290
13.896, -0.013, -0.024, -0.290
13.916, -0.013, -0.023, -0.289
13.936, -0.013, -0.021, -0.289
13.956, -0.013, -0.020, -0.289
13.976, -0.013, -0.019, -0.288
13.995, -0.013, -0.019, -0.288
14.016, -0.013, -0.018, -0.287
14.036, -0.012, -0.016, -0.286
14.056, -0.012, -0.015, -0.286
14.076, -0.012, -0.014, -0.285
14.096, -0.011, -0.014, -0.285
14.116, -0.011, -0.013, -0.284
14.135, -0.010, -0.012, -0.283
14.156, -0.010, -0.011, -0.283
14.176, -0.009, -0.010, -0.282
14.196, -0.009, -0.010, -0.282
14.216, -0.009, -0.010, -0.281
14.235, -0.008, -0.009, -0.280
14.255, -0.008, -0.008, -0.280
14.276, -0.007, -0.007, -0.279
14.296, -0.007, -0.007, -0.279
14.316, -0.006, -0.007, -0.279
14.336, -0.005, -0.006, -0.278
14.356, -0.005, -0.006, -0.277
14.376, -0.004, -0.005, -0.276
14.396, -0.004, -0.005, -0.276
14.416, -0.004, -0.004, -0.275
14.436, -0.003, -0.004, -0.274
14.456, -0.002, -0.003, -0.273
14.475, -0.002, -0.003, -0.272
14.496, -0.001, -0.003, -0.272
14.516, -0.001, -0.003, -0.271
14.536, -0.000, -0.002, -0.270
14.556, 0.000, -0.002, -0.270
14.576, 0.001, -0.002, -0.269
14.596, 0.001, -0.002, -0.268
14.616, 0.002, -0.001, -0.268
14.636, 0.002, -0.001, -0.266
14.656, 0.003, -0.001, -0.266
14.676, 0.003, -0.001, -0.265
14.696, 0.003, -0.001, -0.264
14.715, 0.004, -0.001, -0.264
14.736, 0.004, -0.001, -0.262
14.756, 0.004, -0.001, -0.262
14.776, 0.005, -0.002, -0.261
14.795, 0.005, -0.002, -0.260
14.815, 0.005, -0.002, -0.260
14.836, 0.005, -0.002, -0.258
14.856, 0.005, -0.002, -0.257
14.876, 0.006, -0.003, -0.256
14.896, 0.006, -0.003, -0.256
14.915, 0.006, -0.003, -0.255
14.935, 0.006, -0.004, -0.254
14.956, 0.006, -0.004, -0.253
14.976, 0.007, -0.005, -0.252
14.996, 0.007, -0.005, -0.252
15.016, 0.007, -0.006, -0.251
15.035, 0.007, -0.007, -0.250
15.055, 0.008, -0.008, -0.249
15.076, 0.008, -0.009, -0.248
15.096, 0.008, -0.009, -0.248
15.116, 0.008, -0.010, -0.248
15.136, 0.009, -0.011, -0.246
15.156, 0.009, -0.012, -0.246
15.175, 0.009, -0.014, -0.245
15.196, 0.009, -0.014, -0.244
15.216, 0.009, -0.015, -0.244
15.236, 0.009, -0.016, -0.242
15.256, 0.009, -0.017, -0.241
15.276, 0.010, -0.018, -0.240
15.296, 0.010, -0.019, -0.240
15.315, 0.010, -0.020, -0.239
15.335, 0.009, -0.021, -0.238
15.356, 0.010, -0.022, -0.237
15.376, 0.010, -0.023, -0.235
15.395, 0.010, -0.023, -0.235
15.416, 0.010, -0.024, -0.234
15.436, 0.010, -0.026, -0.232
15.456, 0.010, -0.026, -0.231
15.476, 0.010, -0.027, -0.229
15.496, 0.010, -0.028, -0.229
15.515, 0.010, -0.028, -0.228
15.536, 0.010, -0.029, -0.226
15.556, 0.010, -0.030, -0.225
15.576, 0.010, -0.030, -0.223
15.595, 0.010, -0.030, -0.223
15.616, 0.010, -0.031, -0.221
15.636, 0.011, -0.031, -0.219
15.656, 0.011, -0.031, -0.218
15.676, 0.011, -0.031, -0.216
15.696, 0.011, -0.031, -0.215
15.715, 0.011, -0.031, -0.213
15.736, 0.011, -0.031, -0.210
15.756, 0.011, -0.031, -0.209
15.776, 0.011, -0.030, -0.207
15.796, 0.011, -0.030, -0.206
15.816, 0.010, -0.030, -0.204
15.836, 0.010, -0.029, -0.201
15.856, 0.009, -0.029, -0.199
15.876, 0.008, -0.028, -0.197
15.896, 0.008, -0.027, -0.196
15.916, 0.007, -0.027, -0.194
15.935, 0.006, -0.026, -0.191
15.956, 0.005, -0.025, -0.189
15.976, 0.004, -0.024, -0.186
15.996, 0.004, -0.024, -0.185
16.016, 0.003, -0.023, -0.184
16.036, 0.001, -0.022, -0.180
16.055, 0.000, -0.022, -0.178
16.075, -0.001, -0.021, -0.175
16.096, -0.001, -0.020, -0.174
16.116, -0.002, -0.020, -0.172
16.136, -0.003, -0.019, -0.169
16.156, -0.004, -0.019, -0.166
16.176, -0.005, -0.018, -0.163
16.195, -0.005, -0.018, -0.162
16.216, -0.006, -0.017, -0.160
16.236, -0.007, -0.016, -0.156
16.256, -0.007, -0.016, -0.153
16.276, -0.008, -0.016, -0.150
16.295, -0.008, -0.015, -0.149
16.315, -0.008, -0.015, -0.146
16.336, -0.008, -0.014, -0.141
16.356, -0.008, -0.014, -0.139
16.376, -0.009, -0.013, -0.135
16.396, -0.009, -0.013, -0.134
16.415, -0.008, -0.012, -0.131
16.435, -0.008, -0.012, -0.126
16.456, -0.008, -0.011, -0.123
16.476, -0.007, -0.011, -0.119
16.496, -0.007, -0.010, -0.117
16.516, -0.007, -0.010, -0.115
16.536, -0.006, -0.009, -0.109
16.555, -0.006, -0.009, -0.107
16.576, -0.005, -0.008, -0.102
16.596, -0.005, -0.008, -0.101
16.616, -0.005, -0.007, -0.098
16.636, -0.004, -0.006, -0.093
16.656, -0.003, -0.005, -0.090
16.675, -0.003, -0.004, -0.086
16.696, -0.002, -0.004, -0.085
16.716, -0.002, -0.003, -0.082
16.736, -0.000, -0.002, -0.077
16.756, 0.000, -0.001, -0.075
16.775, 0.001, -0.000, -0.071
16.796, 0.002, -0.000, -0.070
16.816, 0.002, 0.001, -0.067
16.836, 0.004, 0.002, -0.063
16.856, 0.005, 0.002, -0.060
16.876, 0.006, 0.003, -0.056
16.896, 0.006, 0.003, -0.055
16.916, 0.007, 0.004, -0.053
16.936, 0.009, 0.005, -0.048
16.956, 0.009, 0.005, -0.046
16.976, 0.010, 0.006, -0.043
16.995, 0.011, 0.006, -0.041
17.016, 0.011, 0.007, -0.039
17.036, 0.013, 0.007, -0.035
17.056, 0.014, 0.007, -0.033
17.076, 0.015, 0.008, -0.029
17.096, 0.015, 0.008, -0.028
17.115, 0.016, 0.008, -0.026
17.135, 0.017, 0.008, -0.021
17.156, 0.018, 0.008, -0.019
17.176, 0.019, 0.008, -0.016
17.196, 0.019, 0.009, -0.015
17.216, 0.020, 0.009, -0.013
17.235, 0.021, 0.009, -0.008
17.256, 0.022, 0.009, -0.006
17.276, 0.023, 0.009, -0.002
17.296, 0.024, 0.009, -0.001
17.315, 0.025, 0.009, 0.001
17.335, 0.026, 0.008, 0.006
17.356, 0.027, 0.008, 0.008
17.376, 0.028, 0.008, 0.012
17.396, 0.029, 0.008, 0.013
17.416, 0.029, 0.008, 0.015
17.435, 0.031, 0.007, 0.020
17.455, 0.032, 0.006, 0.023
17.476, 0.033, 0.006, 0.026
17.496, 0.033, 0.005, 0.028
17.516, 0.033, 0.005, 0.030
17.536, 0.035, 0.003, 0.036
17.555, 0.035, 0.003, 0.038
17.576, 0.036, 0.002, 0.042
17.596, 0.036, 0.001, 0.043
17.616, 0.036, 0.001, 0.046
17.636, 0.037, -0.000, 0.051
17.655, 0.037, -0.001, 0.054
17.676, 0.037, -0.002, 0.058
17.696, 0.037, -0.002, 0.060
17.716, 0.037, -0.003, 0.062
17.736, 0.037, -0.004, 0.068
17.756, 0.037, -0.005, 0.071
17.775, 0.036, -0.006, 0.075
17.796, 0.036, -0.006, 0.077
17.816, 0.036, -0.007, 0.080
17.836, 0.035, -0.009, 0.085
17.856, 0.035, -0.009, 0.088
17.875, 0.034, -0.010, 0.092
17.895, 0.034, -0.011, 0.094
17.916, 0.033, -0.012, 0.096
17.936, 0.032, -0.013, 0.101
17.956, 0.032, -0.014, 0.104
17.976, 0.031, -0.015, 0.107
17.996, 0.031, -0.015, 0.109
18.015, 0.031, -0.016, 0.111
18.036, 0.030, -0.017, 0.115
18.056, 0.029, -0.018, 0.117
18.076, 0.028, -0.018, 0.120
18.096, 0.028, -0.019, 0.121
18.115, 0.028, -0.019, 0.123
18.136, 0.027, -0.020, 0.126
18.156, 0.026, -0.021, 0.128
18.176, 0.026, -0.021, 0.131
18.196, 0.026, -0.021, 0.131
18.216, 0.025, -0.022, 0.133
18.235, 0.024, -0.022, 0.136
18.255, 0.023, -0.023, 0.138
18.276, 0.022, -0.024, 0.140
18.296, 0.022, -0.024, 0.141
18.316, 0.021, -0.024, 0.142
18.336, 0.020, -0.024, 0.145
18.356, 0.019, -0.024, 0.146
18.376, 0.018, -0.024, 0.148
18.396, 0.017, -0.024, 0.149
18.416, 0.017, -0.024, 0.151
18.435, 0.015, -0.024, 0.153
18.455, 0.014, -0.023, 0.155
18.476, 0.013, -0.022, 0.156
18.496, 0.013, -0.023, 0.157
18.516, 0.012, -0.023, 0.158
18.536, 0.011, -0.021, 0.160
18.555, 0.010, -0.020, 0.160
18.576, 0.009, -0.020, 0.162
18.596, 0.008, -0.020, 0.162
18.616, 0.008, -0.019, 0.162
18.636, 0.007, -0.018, 0.163
18.655, 0.006, -0.016, 0.163
18.676, 0.005, -0.016, 0.163
18.696, 0.005, -0.016, 0.164
18.716, 0.004, -0.016, 0.164
18.736, 0.003, -0.015, 0.163
18.756, 0.002, -0.014, 0.163
18.776, 0.001, -0.013, 0.162
18.796, 0.001, -0.013, 0.162
18.816, 0.001, -0.013, 0.162
18.836, -0.000, -0.012, 0.160
18.856, -0.001, -0.012, 0.160
18.875, -0.001, -0.011, 0.159
18.896, -0.001, -0.011, 0.158
18.916, -0.002, -0.010, 0.157
18.936, -0.002, -0.010, 0.156
18.956, -0.002, -0.010, 0.156
18.976, -0.003, -0.010, 0.154
18.995, -0.003, -0.010, 0.153
19.016, -0.003, -0.010, 0.152
19.036, -0.003, -0.010, 0.151
19.056, -0.003, -0.010, 0.150
19.076, -0.003, -0.010, 0.149
19.096, -0.003, -0.011, 0.148
19.116, -0.002, -0.011, 0.147
19.136, -0.002, -0.012, 0.146
19.156, -0.002, -0.012, 0.145
19.176, -0.001, -0.013, 0.144
19.196, -0.001, -0.013, 0.143
19.215, -0.001, -0.014, 0.143
19.235, 0.001, -0.015, 0.142
19.256, 0.001, -0.016, 0.141
19.276, 0.002, -0.017, 0.140
19.296, 0.002, -0.017, 0.140
19.316, 0.003, -0.017, 0.140
19.335, 0.004, -0.019, 0.139
19.356, 0.005, -0.019, 0.139
19.376, 0.006, -0.020, 0.139
19.396, 0.006, -0.020, 0.139
19.416, 0.007, -0.021, 0.139
19.436, 0.008, -0.021, 0.139
19.455, 0.008, -0.020, 0.138
19.476, 0.009, -0.021, 0.138
19.496, 0.009, -0.021, 0.138
19.515, 0.010, -0.021, 0.138
19.536, 0.011, -0.020, 0.138
19.556, 0.012, -0.019, 0.137
19.576, 0.013, -0.020, 0.138
19.596, 0.013, -0.020, 0.137
19.616, 0.013, -0.019, 0.137
19.635, 0.014, -0.019, 0.137
19.656, 0.015, -0.018, 0.137
19.676, 0.015, -0.017, 0.138
19.696, 0.016, -0.016, 0.137
19.716, 0.016, -0.015, 0.136
19.735, 0.017, -0.013, 0.136
19.755, 0.017, -0.013, 0.137
19.776, 0.017, -0.012, 0.137
19.796, 0.017, -0.011, 0.137
19.816, 0.018, -0.010, 0.137
19.836, 0.018, -0.007, 0.137
19.855, 0.018, -0.006, 0.137
19.875, 0.019, -0.004, 0.137
19.896, 0.019, -0.003, 0.137
19.916, 0.019, -0.001, 0.137
19.936, 0.019, 0.002, 0.137
19.956, 0.019, 0.003, 0.137
19.977, 0.020, 0.006, 0.137
19.996, 0.019, 0.007, 0.137
20.015, 0.020, 0.008, 0.137
20.036, 0.020, 0.011, 0.137
20.056, 0.020, 0.013, 0.136
20.076, 0.020, 0.015, 0.136
20.096, 0.020, 0.016, 0.136
20.116, 0.020, 0.017, 0.136
20.136, 0.021, 0.020, 0.136
20.156, 0.021, 0.022, 0.136
20.176, 0.021, 0.024, 0.136
20.196, 0.021, 0.025, 0.136
20.215, 0.021, 0.026, 0.136
20.235, 0.021, 0.028, 0.136
20.256, 0.021, 0.029, 0.136
20.276, 0.021, 0.031, 0.136
20.296, 0.021, 0.031, 0.136
20.316, 0.020, 0.032, 0.136
20.335, 0.020, 0.034, 0.136
20.356, 0.020, 0.034, 0.136
20.376, 0.020, 0.035, 0.136
20.396, 0.020, 0.035, 0.135
20.416, 0.019, 0.036, 0.136
20.436, 0.019, 0.036, 0.135
20.456, 0.019, 0.036, 0.135
20.475, 0.018, 0.036, 0.135
20.496, 0.018, 0.036, 0.135
20.516, 0.018, 0.036, 0.135
20.536, 0.017, 0.035, 0.135
20.556, 0.016, 0.035, 0.135
20.576, 0.016, 0.034, 0.135
20.595, 0.016, 0.034, 0.135
20.616, 0.015, 0.033, 0.135
20.636, 0.014, 0.031, 0.135
20.656, 0.014, 0.030, 0.135
20.676, 0.013, 0.029, 0.134
20.696, 0.013, 0.029, 0.134
20.716, 0.013, 0.028, 0.134
