31.941,f_strategy_fastD
31.968,f_strategy_fastD
32.026,f_strategy_fastD
32.055,f_strategy_fastD
32.093,f_strategy_fastD
32.118,f_strategy_fastD
32.147,f_strategy_fastD
32.177,f_strategy_fastD
32.201,f_strategy_fastD
32.231,f_strategy_fastD
32.261,f_strategy_fastD
32.293,f_strategy_fastD
32.313,f_strategy_fastD
32.331,f_strategy_fastD
32.351,f_strategy_fastD
32.368,f_strategy_fastD
32.408,f_strategy_fastD
32.453,f_strategy_fastD
32.484,f_strategy_fastD
32.505,f_strategy_fastD
32.524,f_strategy_fastD
32.559,f_strategy_fastD
32.578,f_strategy_fastD
32.595,f_strategy_fastD
32.613,f_strategy_fastD
32.637,f_strategy_fastD
32.662,f_strategy_fastD
32.686,f_strategy_fastD
32.743,f_strategy_fastD
32.776,f_strategy_fastD
32.794,f_strategy_fastD
32.814,f_strategy_fastD
32.853,f_strategy_fastD
32.893,f_strategy_fastD
32.923,f_strategy_fastD
32.945,f_strategy_fastD
32.968,f_strategy_fastD
32.990,f_strategy_fastD
33.119,f_strategy_fastD
33.151,f_strategy_fastD
33.176,f_strategy_fastD
33.211,f_strategy_fastD
33.240,f_strategy_fastD
33.283,f_strategy_fastD
33.341,f_strategy_fastD
33.370,f_strategy_fastD
33.409,f_strategy_fastD
33.454,f_strategy_fastD
33.482,f_strategy_fastD
33.507,f_strategy_fastD
33.539,f_strategy_fastD
33.577,f_strategy_fastD
33.595,f_strategy_fastD
33.619,f_strategy_fastD
33.661,f_strategy_fastD
33.719,f_strategy_fastD
33.783,f_strategy_fastD
33.832,f_strategy_fastD
33.906,f_strategy_fastD
33.938,f_strategy_fastD
33.966,f_strategy_fastD
33.993,f_strategy_fastD
34.024,f_strategy_fastD
34.069,f_strategy_fastD
34.096,f_strategy_fastD
34.120,f_strategy_fastD
34.147,f_strategy_fastD
34.189,f_strategy_fastD
34.216,f_strategy_fastD
34.274,f_strategy_fastD
34.310,f_strategy_fastD
34.345,f_strategy_fastD
34.393,f_strategy_fastD
34.458,f_strategy_fastD
34.492,f_strategy_fastD
34.532,f_strategy_fastD
34.574,f_strategy_fastD
34.618,f_strategy_fastD
34.658,f_strategy_fastD
34.703,f_strategy_fastD
34.745,f_strategy_fastD
34.794,f_strategy_fastD
34.849,f_strategy_fastD
34.911,f_strategy_fastD
35.012,f_strategy_fastD
