0.051, 0.000, 0.000, 0.000
0.067, 0.000, 0.000, 0.000
0.084, 0.000, 0.000, 0.000
0.101, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.184, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.384, 0.000, 0.000, 0.000
0.401, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.434, 0.000, 0.000, 0.000
0.451, 0.000, 0.000, 0.000
0.468, 0.000, 0.000, 0.000
0.485, 0.000, 0.000, 0.000
0.501, 0.000, -0.002, 0.002
0.518, -0.000, 0.000, -0.000
0.535, -0.000, -0.001, 0.002
0.551, -0.001, 0.002, 0.000
0.568, 0.000, -0.000, 0.001
0.584, -0.000, 0.001, -0.000
0.601, 0.000, -0.000, 0.001
0.618, -0.001, 0.001, 0.000
0.634, -0.000, -0.001, 0.002
0.651, 0.000, -0.000, 0.001
0.667, 0.000, -0.001, 0.003
0.684, 0.001, -0.000, -0.000
0.701, 0.000, 0.000, -0.001
0.718, -0.001, 0.000, -0.001
0.734, 0.000, -0.001, 0.001
0.751, 0.000, -0.001, 0.000
0.767, 0.001, -0.001, 0.000
0.784, -0.000, 0.000, -0.003
0.801, 0.000, -0.000, -0.000
0.818, 0.000, 0.001, -0.002
0.834, 0.001, -0.001, 0.001
0.851, 0.000, -0.001, 0.001
0.868, 0.001, -0.002, 0.001
0.884, 0.001, -0.002, 0.001
0.902, 0.000, 0.000, 0.001
0.918, 0.000, 0.000, 0.000
0.934, -0.001, 0.001, -0.000
0.951, 0.001, -0.001, 0.001
0.968, -0.000, -0.000, 0.002
0.984, -0.000, -0.000, 0.002
1.001, -0.000, 0.000, -0.000
1.017, -0.000, 0.000, 0.001
1.034, -0.000, 0.000, -0.001
1.051, 0.000, -0.000, -0.000
1.067, -0.000, -0.000, 0.000
1.085, 0.001, -0.001, -0.000
1.101, -0.000, -0.000, -0.001
1.118, 0.001, -0.001, -0.001
1.134, -0.001, 0.001, -0.002
1.151, -0.000, -0.001, -0.000
1.167, -0.000, 0.001, -0.002
1.184, 0.001, -0.001, 0.001
1.201, -0.000, 0.001, 0.000
1.217, 0.001, -0.001, 0.001
1.234, -0.001, 0.001, -0.001
1.251, -0.000, -0.001, 0.000
1.268, -0.001, 0.001, -0.001
1.284, 0.000, -0.000, 0.001
1.301, 0.000, 0.000, 0.000
1.318, -0.000, -0.000, 0.001
1.334, -0.002, 0.001, -0.000
1.351, -0.001, 0.000, -0.000
1.367, -0.001, 0.001, -0.001
1.384, 0.000, 0.000, 0.000
1.401, -0.000, 0.000, -0.000
1.417, 0.000, -0.000, 0.001
1.434, -0.000, 0.000, -0.002
1.451, -0.000, 0.000, -0.001
1.467, -0.000, 0.001, -0.002
1.484, 0.000, -0.001, 0.000
1.501, -0.000, -0.000, 0.000
1.517, 0.000, 0.000, 0.000
1.534, -0.001, 0.000, -0.000
1.551, -0.000, 0.001, -0.000
1.567, -0.000, 0.000, -0.001
1.584, 0.000, 0.001, -0.001
1.601, 0.000, -0.001, 0.001
1.617, -0.000, -0.000, 0.001
1.634, 0.000, -0.002, 0.002
1.651, -0.000, 0.000, -0.000
1.667, -0.000, -0.000, 0.000
1.684, -0.000, 0.000, 0.001
1.701, 0.000, -0.000, 0.001
1.718, -0.000, 0.000, 0.001
1.734, -0.000, 0.000, 0.000
1.751, 0.000, 0.000, -0.000
1.767, 0.000, 0.000, 0.000
1.784, 0.000, 0.000, -0.000
1.801, -0.000, -0.000, 0.000
1.817, -0.000, 0.000, -0.001
1.834, 0.001, -0.001, 0.001
1.851, 0.000, -0.000, 0.000
1.868, 0.001, -0.001, 0.003
1.884, 0.000, 0.000, -0.001
1.901, 0.001, -0.000, 0.001
1.917, -0.000, 0.001, -0.001
1.934, -0.000, -0.001, 0.001
1.951, -0.000, -0.000, -0.000
1.967, 0.001, -0.001, 0.000
1.984, 0.000, 0.000, 0.000
2.001, -0.000, 0.000, -0.000
2.018, 0.000, 0.001, -0.000
2.034, -0.000, 0.001, 0.001
2.051, 0.000, -0.001, 0.001
2.067, 0.000, -0.000, 0.002
2.084, 0.001, -0.001, 0.000
2.101, 0.000, 0.000, -0.000
2.117, 0.000, 0.000, -0.000
2.134, 0.000, 0.000, 0.000
2.151, 0.001, -0.001, 0.000
2.167, 0.001, -0.001, 0.001
2.184, 0.000, -0.000, 0.000
2.201, -0.001, 0.000, -0.000
2.218, -0.000, 0.000, -0.001
2.234, -0.001, 0.001, -0.001
2.251, -0.000, -0.000, 0.000
2.267, -0.000, 0.000, 0.000
2.284, 0.001, -0.002, 0.002
2.301, -0.000, 0.000, -0.001
2.318, 0.000, -0.000, 0.001
2.334, -0.001, 0.001, -0.001
2.351, 0.000, -0.001, 0.000
2.368, -0.000, 0.000, -0.001
2.384, -0.000, -0.001, 0.001
2.401, -0.000, -0.000, -0.000
2.418, 0.000, -0.001, 0.001
2.434, -0.000, 0.001, -0.002
2.451, 0.000, -0.000, -0.000
2.468, -0.001, 0.000, -0.001
2.484, 0.001, -0.001, 0.001
2.501, -0.000, -0.000, 0.000
2.517, 0.001, -0.001, 0.000
2.534, -0.001, 0.001, -0.001
2.551, -0.000, 0.001, -0.000
2.567, -0.000, 0.001, -0.001
2.584, 0.000, 0.000, 0.000
2.601, -0.000, 0.000, 0.000
2.617, -0.000, 0.000, 0.001
2.634, -0.001, 0.000, -0.000
2.651, -0.000, 0.000, -0.001
2.667, -0.001, 0.000, -0.001
2.684, -0.000, -0.000, 0.001
2.701, 0.000, -0.000, 0.001
2.717, 0.000, -0.001, 0.001
2.734, 0.000, -0.000, 0.001
2.751, -0.000, 0.000, 0.000
2.767, -0.000, 0.000, -0.000
2.784, 0.001, 0.000, -0.001
2.801, 0.000, -0.000, -0.000
2.818, 0.000, -0.000, -0.000
2.834, 0.001, -0.001, -0.000
2.851, 0.000, -0.000, -0.001
2.867, 0.001, -0.001, -0.000
2.884, -0.000, 0.000, -0.000
2.901, -0.000, -0.000, 0.001
2.917, -0.001, 0.001, -0.000
2.934, 0.000, -0.000, 0.001
2.951, 0.000, 0.000, 0.000
2.968, 0.000, -0.000, 0.001
2.984, -0.001, 0.001, -0.000
3.001, -0.000, 0.000, 0.000
3.018, -0.001, 0.001, 0.000
3.034, 0.000, -0.000, 0.001
3.051, 0.000, -0.000, 0.001
3.067, 0.001, -0.002, 0.002
3.084, -0.000, 0.002, -0.000
3.101, -0.000, 0.002, -0.000
3.117, -0.001, 0.004, -0.001
3.134, 0.000, -0.000, -0.000
3.151, 0.001, -0.000, -0.000
3.168, 0.001, -0.001, 0.001
3.184, 0.000, 0.000, -0.001
3.201, -0.000, 0.000, -0.000
3.218, 0.000, 0.000, -0.002
3.234, -0.000, 0.000, -0.001
3.256, -0.000, 0.000, -0.000
3.267, 0.000, -0.000, -0.000
3.284, 0.000, -0.000, -0.000
3.301, -0.000, 0.000, -0.000
3.317, -0.001, -0.000, -0.000
3.334, -0.001, 0.000, -0.000
3.351, 0.000, -0.001, 0.000
3.367, 0.000, -0.001, 0.000
3.384, -0.000, 0.000, 0.001
3.401, -0.001, 0.001, -0.001
3.417, -0.001, 0.001, -0.000
3.434, -0.001, 0.001, -0.000
3.451, -0.000, 0.000, -0.000
3.467, -0.000, 0.000, 0.001
3.484, 0.001, -0.001, -0.001
3.501, 0.000, -0.000, -0.001
3.517, 0.001, -0.000, -0.001
3.534, -0.000, 0.001, -0.001
3.551, -0.000, -0.000, 0.000
3.567, -0.000, 0.000, -0.002
3.584, 0.000, -0.001, 0.001
3.601, -0.000, 0.000, -0.000
3.617, 0.000, -0.000, 0.000
3.635, -0.000, 0.001, 0.000
3.651, -0.000, 0.000, 0.000
3.667, -0.000, -0.000, 0.001
3.684, -0.000, 0.000, 0.000
3.701, -0.000, 0.000, 0.001
3.717, -0.000, 0.000, -0.000
3.734, 0.000, -0.001, 0.000
3.751, 0.000, 0.000, 0.000
3.767, 0.000, 0.000, 0.000
3.784, -0.000, 0.000, 0.000
3.801, -0.000, -0.000, 0.000
3.817, -0.000, -0.001, 0.001
3.834, 0.000, 0.000, 0.000
3.851, 0.000, 0.000, 0.000
3.868, -0.000, 0.000, -0.001
3.884, 0.000, -0.000, 0.000
3.901, 0.000, -0.000, 0.000
3.918, -0.000, 0.000, 0.000
3.934, 0.000, -0.001, 0.001
3.951, -0.000, -0.000, 0.001
3.967, 0.000, -0.001, 0.001
3.984, -0.000, 0.001, -0.001
4.001, -0.000, 0.000, -0.000
4.017, -0.000, 0.000, -0.000
4.034, 0.000, -0.001, 0.000
4.051, 0.000, -0.000, 0.000
4.067, 0.001, -0.001, -0.000
4.084, -0.000, -0.000, -0.000
4.101, -0.000, -0.000, 0.000
4.117, -0.000, 0.000, 0.000
4.134, 0.000, -0.000, 0.000
4.151, 0.000, 0.000, -0.000
4.167, 0.001, -0.001, -0.000
4.184, -0.000, 0.000, 0.000
4.201, -0.000, 0.000, 0.000
4.217, -0.001, 0.001, -0.000
4.234, -0.000, -0.000, 0.000
4.251, -0.000, -0.000, -0.000
4.267, 0.000, -0.001, 0.001
4.284, 0.000, -0.001, 0.000
4.301, 0.000, -0.000, 0.000
4.317, -0.000, 0.000, -0.000
4.334, -0.000, 0.001, -0.001
4.351, 0.000, 0.000, -0.001
4.368, 0.000, 0.000, -0.001
4.384, 0.001, 0.000, 0.000
4.401, 0.000, 0.000, 0.000
4.418, 0.001, -0.000, 0.000
4.434, -0.001, 0.000, -0.001
4.451, -0.000, 0.000, -0.001
4.467, -0.000, 0.000, -0.001
4.484, 0.000, -0.000, 0.001
4.501, -0.000, 0.001, -0.000
4.517, -0.001, 0.000, -0.000
4.534, -0.001, 0.001, -0.001
4.551, -0.000, -0.000, -0.000
4.567, -0.001, 0.000, -0.000
4.584, -0.000, -0.000, 0.000
4.601, -0.001, 0.000, -0.000
4.617, -0.001, -0.000, 0.000
4.634, -0.000, 0.000, 0.000
4.651, -0.000, 0.000, -0.000
4.668, -0.000, 0.001, -0.000
4.684, 0.001, -0.001, 0.001
4.701, 0.000, -0.000, 0.000
4.717, 0.001, -0.000, -0.000
4.734, -0.001, 0.001, -0.002
4.751, -0.000, 0.000, -0.000
4.768, -0.000, 0.001, -0.001
4.784, 0.001, -0.001, 0.001
4.801, -0.000, 0.000, 0.000
4.818, 0.000, -0.001, -0.000
4.834, 0.000, 0.000, 0.000
4.851, -0.000, 0.000, 0.000
4.868, -0.000, 0.000, 0.000
4.884, -0.001, 0.001, -0.000
4.901, 0.000, -0.001, 0.001
4.918, -0.000, 0.000, 0.000
4.934, 0.000, -0.000, 0.001
4.951, -0.000, 0.001, -0.000
4.968, -0.000, 0.000, 0.000
4.984, -0.000, -0.000, -0.000
5.001, 0.000, -0.001, 0.000
5.018, 0.000, -0.000, 0.000
5.034, 0.001, -0.001, 0.001
5.051, 0.000, -0.000, 0.001
5.067, 0.001, -0.001, 0.001
5.084, -0.000, 0.000, -0.001
5.101, 0.000, 0.000, -0.000
5.120, -0.001, 0.001, -0.001
5.134, -0.000, 0.000, -0.000
5.151, -0.001, 0.000, -0.000
5.168, 0.000, -0.000, 0.000
5.184, -0.000, 0.000, -0.000
5.201, -0.000, 0.000, -0.000
5.217, -0.000, -0.000, -0.001
5.234, 0.001, -0.001, 0.001
5.251, 0.000, -0.000, 0.001
5.267, 0.000, -0.001, 0.002
5.284, -0.000, 0.000, -0.001
5.301, -0.000, 0.000, -0.000
5.317, -0.000, 0.001, -0.001
5.334, -0.001, 0.000, -0.001
5.351, 0.000, -0.002, 0.000
5.368, -0.000, -0.002, -0.000
5.384, 0.000, 0.001, 0.001
5.401, -0.001, 0.003, 0.000
5.418, -0.000, 0.002, 0.001
5.434, 0.000, 0.000, -0.001
5.451, 0.000, -0.000, -0.001
5.468, 0.000, -0.000, -0.000
5.484, 0.000, 0.000, -0.000
5.501, -0.000, 0.000, -0.000
5.518, -0.000, 0.001, -0.001
5.538, -0.001, 0.000, -0.000
5.551, 0.000, -0.000, 0.001
5.568, 0.000, -0.000, 0.000
5.584, 0.000, -0.000, 0.001
5.601, -0.000, 0.001, -0.001
5.618, 0.000, 0.000, 0.001
5.634, -0.001, 0.002, -0.002
5.651, -0.000, 0.000, -0.001
5.668, -0.001, 0.001, -0.002
5.684, 0.000, -0.001, 0.001
5.701, -0.000, -0.000, 0.000
5.718, 0.000, -0.001, 0.001
5.734, -0.000, 0.001, 0.000
5.752, -0.000, 0.000, 0.000
5.768, -0.000, 0.000, -0.000
5.784, -0.001, -0.000, -0.000
5.801, -0.001, 0.000, -0.000
5.817, -0.000, 0.000, -0.001
5.834, -0.000, 0.000, 0.001
5.851, -0.000, 0.000, -0.000
5.868, -0.000, 0.001, 0.001
5.884, 0.000, -0.001, -0.000
5.901, 0.000, -0.000, 0.000
5.918, 0.000, -0.001, 0.001
5.934, -0.000, 0.000, -0.001
5.951, -0.000, 0.001, -0.001
5.968, -0.001, 0.001, -0.002
5.984, 0.000, 0.000, -0.001
6.001, -0.000, -0.000, 0.001
6.017, 0.000, -0.000, -0.000
6.034, 0.000, -0.000, 0.000
6.051, 0.000, 0.000, -0.000
6.068, 0.000, -0.001, -0.000
6.084, -0.001, 0.000, -0.001
6.101, -0.000, -0.001, -0.000
6.118, -0.000, 0.001, -0.001
6.134, 0.000, -0.001, 0.002
6.151, 0.000, 0.000, 0.000
6.168, 0.000, -0.000, 0.001
6.184, -0.001, 0.001, -0.001
6.201, -0.000, -0.000, 0.000
6.218, -0.001, 0.001, -0.001
6.234, 0.000, -0.001, 0.001
6.251, 0.000, -0.000, 0.000
6.267, 0.000, -0.001, 0.001
6.284, 0.000, 0.000, -0.001
6.301, -0.000, -0.000, -0.000
6.318, -0.001, 0.001, -0.002
6.334, 0.001, -0.000, 0.000
6.351, 0.000, -0.000, 0.001
6.368, 0.001, -0.001, 0.001
6.384, 0.000, -0.000, -0.001
6.401, -0.000, -0.000, 0.000
6.418, -0.000, 0.001, -0.001
6.434, -0.000, 0.000, 0.000
6.451, 0.000, -0.000, 0.001
6.468, 0.000, -0.001, 0.001
6.484, 0.000, -0.000, 0.000
6.501, -0.000, 0.000, -0.000
6.518, -0.000, 0.000, -0.000
6.534, -0.000, -0.000, 0.000
6.551, 0.000, -0.001, 0.000
6.568, -0.000, -0.000, 0.001
6.584, 0.000, 0.000, 0.000
6.601, -0.000, 0.001, -0.000
6.618, 0.000, 0.001, -0.000
6.634, -0.000, 0.001, -0.000
6.651, 0.001, -0.000, 0.000
6.668, 0.000, -0.000, 0.000
6.684, 0.000, -0.001, 0.001
6.701, -0.001, 0.001, -0.001
6.718, -0.001, 0.000, -0.001
6.734, -0.001, 0.001, -0.001
6.751, 0.000, -0.000, 0.001
6.768, -0.000, 0.000, 0.000
6.784, 0.000, -0.001, 0.000
6.801, -0.001, 0.000, -0.001
6.817, -0.000, -0.000, -0.001
6.834, -0.000, 0.000, -0.000
6.851, -0.000, -0.001, 0.001
6.868, -0.000, -0.001, 0.000
6.884, 0.000, -0.001, 0.001
6.901, -0.000, 0.000, 0.001
6.918, 0.000, -0.000, 0.001
6.935, -0.000, 0.001, 0.001
6.952, 0.000, 0.000, 0.001
6.968, -0.000, 0.001, 0.000
6.987, 0.000, -0.000, -0.001
7.002, -0.000, 0.000, -0.001
7.018, -0.000, -0.000, 0.000
7.034, -0.000, 0.000, -0.001
7.051, 0.000, 0.000, -0.000
7.068, 0.000, 0.000, 0.000
7.084, -0.000, -0.000, 0.001
7.101, -0.000, -0.001, 0.001
7.118, -0.000, -0.001, 0.000
7.134, 0.001, -0.001, 0.000
7.151, 0.000, -0.000, -0.001
7.168, 0.000, -0.000, -0.001
7.184, -0.000, 0.001, -0.001
7.201, -0.000, -0.000, 0.001
7.218, 0.000, -0.000, -0.000
7.234, 0.001, -0.001, 0.001
7.251, 0.000, -0.000, -0.000
7.267, 0.001, -0.000, -0.000
7.284, -0.001, 0.001, -0.001
7.301, -0.000, -0.000, -0.000
7.318, 0.000, 0.001, -0.002
7.334, 0.001, 0.000, 0.000
7.351, 0.000, 0.001, -0.001
7.367, 0.000, -0.001, 0.001
7.384, -0.001, 0.001, -0.002
7.401, -0.001, 0.000, -0.001
7.417, -0.001, 0.001, -0.001
7.434, 0.001, -0.001, 0.002
7.451, 0.000, 0.000, 0.000
7.467, 0.001, -0.001, 0.002
7.484, -0.000, 0.001, -0.002
7.501, -0.000, -0.000, -0.001
7.518, -0.001, 0.001, -0.002
7.534, -0.000, -0.000, 0.000
7.551, -0.000, 0.000, 0.000
7.567, 0.001, -0.000, 0.000
7.584, 0.000, 0.000, -0.001
7.601, -0.001, 0.000, -0.000
7.618, -0.001, 0.001, -0.001
7.634, -0.001, 0.000, 0.000
7.651, 0.000, -0.000, -0.001
7.667, 0.001, -0.002, 0.000
7.684, -0.000, 0.001, -0.000
7.701, -0.000, 0.001, 0.000
7.717, -0.001, 0.003, -0.000
7.734, -0.001, 0.001, 0.001
7.751, 0.000, -0.000, 0.001
7.767, 0.000, -0.000, 0.002
7.784, 0.000, -0.000, 0.000
7.801, -0.000, 0.001, -0.002
7.817, -0.000, 0.001, -0.001
7.834, -0.000, 0.001, -0.001
7.851, 0.000, 0.001, 0.001
7.867, -0.000, 0.001, 0.001
7.884, 0.001, -0.001, 0.000
7.901, -0.000, -0.000, -0.001
7.917, 0.001, -0.000, -0.001
7.934, -0.000, 0.000, -0.000
7.951, 0.000, -0.000, 0.001
7.967, 0.000, -0.000, -0.000
7.984, 0.000, -0.000, 0.001
8.001, -0.000, 0.001, 0.001
8.017, -0.000, 0.000, 0.001
8.034, -0.001, 0.001, -0.001
8.051, 0.000, -0.000, 0.000
8.067, -0.000, 0.001, 0.000
8.084, 0.001, -0.001, 0.002
8.101, 0.000, 0.001, 0.000
8.117, 0.000, -0.000, 0.002
8.134, -0.001, 0.001, -0.000
8.151, 0.000, -0.001, 0.001
8.167, -0.000, 0.000, -0.000
8.184, 0.000, -0.000, 0.000
8.201, 0.000, 0.000, -0.000
8.218, 0.000, -0.000, 0.001
8.234, 0.001, 0.000, 0.000
8.251, -0.000, 0.001, -0.000
8.267, -0.000, 0.001, -0.000
8.284, 0.001, -0.002, -0.000
8.301, 0.001, -0.002, 0.001
8.318, 0.002, -0.002, -0.000
8.334, -0.000, 0.001, -0.000
8.351, -0.000, 0.000, -0.000
8.368, -0.000, 0.000, -0.001
8.384, 0.000, 0.000, 0.000
8.401, 0.000, -0.000, 0.001
8.418, 0.000, -0.000, 0.001
8.434, 0.001, -0.001, 0.002
8.451, -0.000, 0.001, -0.000
8.468, 0.001, -0.000, 0.001
8.484, -0.001, 0.002, -0.001
8.501, -0.000, -0.000, 0.001
8.517, -0.002, 0.001, -0.001
8.534, 0.001, -0.002, 0.002
8.551, 0.001, -0.001, 0.001
8.567, 0.002, -0.001, 0.002
8.584, 0.000, 0.000, -0.001
8.601, 0.000, 0.000, 0.000
8.618, 0.000, 0.001, -0.001
8.634, 0.000, -0.000, 0.000
8.651, 0.000, 0.000, -0.000
8.667, 0.000, -0.001, 0.000
8.684, 0.000, 0.001, -0.001
8.701, 0.000, 0.000, -0.000
8.717, -0.001, 0.002, -0.001
8.734, 0.000, -0.001, 0.002
8.751, 0.000, 0.000, 0.000
8.768, 0.001, -0.002, 0.002
8.784, -0.000, 0.000, -0.001
8.801, -0.001, 0.000, -0.001
8.818, -0.001, 0.002, -0.002
8.834, -0.001, 0.000, 0.001
8.851, 0.000, -0.000, 0.000
8.867, 0.000, -0.001, 0.001
8.884, 0.000, -0.000, 0.000
8.901, -0.000, 0.001, -0.000
8.918, -0.001, 0.001, -0.000
8.934, 0.000, 0.001, -0.000
8.951, 0.000, -0.000, 0.000
8.967, 0.001, 0.000, 0.001
8.984, -0.000, 0.000, -0.000
9.001, -0.000, 0.001, -0.000
9.017, -0.001, 0.001, -0.001
9.034, -0.000, -0.000, 0.000
9.051, 0.000, -0.000, 0.001
9.067, 0.000, -0.000, 0.001
9.085, -0.000, -0.001, 0.001
9.101, -0.001, 0.000, -0.001
9.118, -0.000, -0.000, 0.000
9.134, -0.001, 0.001, -0.001
9.151, 0.000, -0.001, 0.001
9.167, -0.001, 0.000, -0.000
9.184, 0.000, -0.001, 0.002
9.201, -0.000, 0.001, 0.001
9.218, 0.000, 0.001, 0.001
9.234, -0.000, 0.001, -0.001
9.251, -0.001, 0.000, 0.000
9.267, -0.001, 0.000, 0.000
9.284, 0.001, -0.001, -0.000
9.301, 0.000, -0.001, -0.000
9.318, 0.000, -0.001, 0.000
9.334, -0.001, 0.001, -0.001
9.351, -0.000, 0.000, 0.000
9.368, -0.000, -0.000, -0.001
9.384, 0.000, -0.001, 0.002
9.401, -0.000, -0.001, 0.000
9.418, 0.000, -0.001, 0.001
9.434, -0.000, -0.001, 0.000
9.451, 0.000, -0.002, -0.000
9.467, -0.002, -0.002, -0.001
9.484, -0.002, -0.003, -0.001
9.501, -0.002, -0.004, 0.000
9.518, -0.001, -0.004, -0.000
9.534, -0.000, -0.004, 0.000
9.551, 0.001, -0.001, -0.001
9.567, 0.001, -0.002, -0.001
9.584, 0.002, -0.002, -0.002
9.601, 0.002, -0.003, 0.000
9.618, 0.001, -0.000, -0.001
9.634, 0.001, -0.001, 0.000
9.651, 0.000, -0.000, -0.001
9.668, 0.000, -0.002, -0.000
9.684, -0.000, 0.000, -0.001
9.701, 0.001, -0.000, 0.001
9.718, 0.001, -0.000, 0.000
9.734, 0.000, -0.000, 0.003
9.751, 0.000, -0.000, -0.000
9.767, -0.000, -0.000, 0.002
9.784, -0.001, 0.001, -0.001
9.801, -0.001, 0.000, 0.001
9.818, -0.000, 0.001, -0.001
9.834, 0.000, -0.001, 0.002
9.851, 0.001, -0.002, -0.000
9.867, -0.000, -0.002, 0.002
9.884, 0.001, 0.001, -0.001
9.901, 0.000, 0.003, 0.000
9.918, -0.000, 0.004, -0.001
9.934, 0.000, 0.001, 0.000
9.951, 0.001, -0.001, -0.000
9.967, 0.003, -0.002, 0.000
9.984, 0.002, -0.000, -0.002
10.001, 0.001, 0.001, 0.000
10.018, 0.000, 0.003, -0.001
10.034, -0.001, 0.004, 0.002
10.051, -0.000, 0.004, 0.003
10.068, 0.002, 0.006, 0.004
10.084, 0.003, 0.006, 0.007
10.101, 0.001, 0.010, 0.005
10.117, 0.001, 0.007, 0.009
10.134, -0.001, 0.008, 0.009
