17.675,f_strategy_fastD
17.735,f_strategy_fastD
17.764,f_strategy_fastD
17.812,f_strategy_fastD
17.893,f_strategy_fastD
17.950,f_strategy_fastD
18.000,f_strategy_fastD
18.033,f_strategy_fastD
18.084,f_strategy_fastD
18.122,f_strategy_fastD
18.172,f_strategy_fastD
18.227,f_strategy_fastD
18.268,f_strategy_fastD
18.361,f_strategy_fastD
18.422,f_strategy_fastD
18.516,f_strategy_fastD
18.564,f_strategy_fastD
18.596,f_strategy_fastD
18.637,f_strategy_fastD
18.706,f_strategy_fastD
18.754,f_strategy_fastD
18.800,f_strategy_fastD
18.862,f_strategy_fastD
18.905,f_strategy_fastD
18.951,f_strategy_fastD
18.977,f_strategy_fastD
19.032,f_strategy_fastD
19.094,f_strategy_fastD
19.159,f_strategy_fastD
19.218,f_strategy_fastD
19.268,f_strategy_fastD
19.304,f_strategy_fastD
19.341,f_strategy_fastD
19.379,f_strategy_fastD
19.408,f_strategy_fastD
19.445,f_strategy_fastD
19.481,f_strategy_fastD
19.557,f_strategy_fastD
19.585,f_strategy_fastD
19.626,f_strategy_fastD
19.674,f_strategy_fastD
19.856,f_strategy_fastD
