15.627,f_strategy_slowD
15.631,f_strategy_slowD
15.636,f_strategy_slowD
15.691,f_strategy_slowD
15.696,f_strategy_slowD
15.699,f_strategy_slowD
15.757,f_strategy_slowD
15.761,f_strategy_slowD
15.765,f_strategy_slowD
15.826,f_strategy_slowD
15.829,f_strategy_slowD
15.844,f_strategy_slowD
15.890,f_strategy_slowD
15.895,f_strategy_slowD
15.899,f_strategy_slowD
15.957,f_strategy_slowD
15.962,f_strategy_slowD
15.966,f_strategy_slowD
16.023,f_strategy_slowD
16.027,f_strategy_slowD
16.030,f_strategy_slowD
16.091,f_strategy_slowD
16.095,f_strategy_slowD
16.099,f_strategy_slowD
16.157,f_strategy_slowD
16.162,f_strategy_slowD
16.166,f_strategy_slowD
16.225,f_strategy_slowD
16.229,f_strategy_slowD
16.232,f_strategy_slowD
16.292,D0 close
16.297,D0 close
16.303,D0 close
16.364,D0 close
16.369,D0 close
16.376,D0 close
16.426,D0 close
16.431,D0 close
16.436,D0 close
16.492,D0 close
16.497,D0 close
16.502,D0 close
16.565,D0 close
16.570,D0 close
16.576,D0 close
16.625,D0 close
16.630,D0 close
16.635,D0 close
16.691,D0 close
16.696,D0 close
16.701,D0 close
16.766,D0 close
16.771,D0 close
16.776,D0 close
16.826,D0 close
16.830,D0 close
16.835,D0 close
16.891,D0 close
16.896,D0 close
16.901,D0 close
16.959,D0 close
16.964,D0 close
16.969,D0 close
17.028,D0 close
17.033,D0 close
17.038,D0 close
17.092,D0 close
17.098,D0 close
17.103,D0 close
17.158,D0 close
17.164,D0 close
17.173,D0 close
