0.061, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.100, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.300, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.401, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.461, 0.000, 0.000, 0.000
0.481, 0.000, 0.000, 0.000
0.500, 0.000, 0.000, 0.000
0.520, 0.000, 0.000, 0.000
0.541, 0.000, 0.000, 0.000
0.561, 0.000, 0.000, 0.000
0.581, 0.000, 0.000, 0.000
0.601, 0.000, 0.000, 0.000
0.621, 0.000, 0.000, 0.000
0.640, 0.000, 0.000, 0.000
0.660, 0.000, 0.000, 0.000
0.680, 0.000, 0.000, 0.000
0.701, 0.000, 0.000, 0.000
0.721, 0.000, 0.000, 0.000
0.741, 0.000, 0.000, 0.000
0.760, 0.000, 0.000, 0.000
0.780, 0.000, 0.000, 0.000
0.800, 0.000, 0.000, 0.000
0.821, 0.000, 0.000, 0.000
0.841, 0.000, 0.000, 0.000
0.860, 0.000, 0.000, 0.000
0.880, 0.000, 0.000, 0.000
0.901, 0.000, 0.000, 0.000
0.921, 0.000, 0.000, 0.000
0.944, 0.000, 0.000, 0.000
0.961, 0.000, 0.000, 0.000
0.980, 0.000, 0.000, 0.000
1.001, 0.000, 0.000, 0.000
1.021, 0.000, 0.000, 0.000
1.042, 0.000, 0.000, 0.000
1.061, 0.000, 0.000, 0.000
1.081, 0.000, 0.000, 0.000
1.100, 0.000, 0.000, 0.000
1.120, 0.000, 0.000, 0.000
