13.905,f_strategy_fastD
13.936,f_strategy_fastD
13.962,f_strategy_fastD
14.008,f_strategy_fastD
14.058,f_strategy_fastD
14.095,f_strategy_fastD
14.122,f_strategy_fastD
14.147,f_strategy_fastD
14.171,f_strategy_fastD
14.208,f_strategy_fastD
14.252,f_strategy_fastD
14.292,f_strategy_fastD
14.323,f_strategy_fastD
14.360,f_strategy_fastD
14.391,f_strategy_fastD
14.431,f_strategy_fastD
14.458,f_strategy_fastD
14.495,f_strategy_fastD
14.520,f_strategy_fastD
14.562,f_strategy_fastD
14.651,f_strategy_fastD
14.686,f_strategy_fastD
14.739,f_strategy_fastD
14.764,f_strategy_fastD
14.789,f_strategy_fastD
14.824,f_strategy_fastD
14.856,f_strategy_fastD
14.881,f_strategy_fastD
14.950,f_strategy_fastD
14.985,f_strategy_fastD
15.028,f_strategy_fastD
15.057,f_strategy_fastD
15.081,f_strategy_fastD
15.136,f_strategy_fastD
15.160,f_strategy_fastD
15.186,f_strategy_fastD
15.241,f_strategy_fastD
15.319,f_strategy_fastD
15.375,f_strategy_fastD
15.402,f_strategy_fastD
15.434,f_strategy_fastD
15.482,f_strategy_fastD
15.507,f_strategy_fastD
15.535,f_strategy_fastD
15.582,f_strategy_fastD
15.614,f_strategy_fastD
15.656,f_strategy_fastD
15.698,f_strategy_fastD
15.750,f_strategy_fastD
15.793,f_strategy_fastD
15.854,f_strategy_fastD
15.876,f_strategy_fastD
15.897,f_strategy_fastD
15.921,f_strategy_fastD
15.946,f_strategy_fastD
15.967,f_strategy_fastD
15.987,f_strategy_fastD
16.026,f_strategy_fastD
16.048,f_strategy_fastD
16.072,f_strategy_fastD
16.095,f_strategy_fastD
16.121,f_strategy_fastD
16.139,f_strategy_fastD
16.176,f_strategy_fastD
16.200,f_strategy_fastD
16.221,f_strategy_fastD
16.255,f_strategy_fastD
16.289,f_strategy_fastD
16.318,f_strategy_fastD
16.343,f_strategy_fastD
16.371,f_strategy_fastD
16.399,f_strategy_fastD
16.423,f_strategy_fastD
16.454,f_strategy_fastD
16.491,f_strategy_fastD
16.533,f_strategy_fastD
16.577,f_strategy_fastD
16.626,f_strategy_fastD
16.672,f_strategy_fastD
16.728,f_strategy_fastD
16.766,f_strategy_fastD
16.799,f_strategy_fastD
16.843,f_strategy_fastD
16.883,f_strategy_fastD
16.944,f_strategy_fastD
16.998,f_strategy_fastD
17.041,f_strategy_fastD
17.085,f_strategy_fastD
17.126,f_strategy_fastD
17.158,f_strategy_fastD
17.190,f_strategy_fastD
17.232,f_strategy_fastD
17.262,f_strategy_fastD
17.300,f_strategy_fastD
17.342,f_strategy_fastD
17.381,f_strategy_fastD
17.464,f_strategy_fastD
