8.774, -0.433, 0.839, 0.182
8.793, -0.432, 0.844, 0.181
8.814, -0.425, 0.851, 0.178
8.834, -0.418, 0.855, 0.175
8.854, -0.410, 0.859, 0.172
8.874, -0.406, 0.861, 0.169
8.894, -0.404, 0.862, 0.168
8.913, -0.394, 0.865, 0.164
8.934, -0.384, 0.867, 0.160
8.954, -0.375, 0.869, 0.155
8.974, -0.368, 0.870, 0.152
8.994, -0.364, 0.870, 0.151
9.014, -0.353, 0.870, 0.146
9.034, -0.342, 0.868, 0.141
9.054, -0.331, 0.866, 0.136
9.074, -0.324, 0.865, 0.133
9.094, -0.320, 0.864, 0.131
9.113, -0.308, 0.859, 0.126
9.134, -0.296, 0.855, 0.121
9.154, -0.284, 0.849, 0.116
9.174, -0.276, 0.844, 0.113
9.193, -0.272, 0.842, 0.111
9.213, -0.260, 0.834, 0.106
9.234, -0.248, 0.825, 0.101
9.254, -0.236, 0.815, 0.096
9.274, -0.228, 0.808, 0.093
9.294, -0.224, 0.804, 0.091
9.314, -0.212, 0.792, 0.086
9.333, -0.201, 0.779, 0.082
9.354, -0.189, 0.765, 0.077
9.374, -0.182, 0.755, 0.075
9.394, -0.178, 0.750, 0.073
9.414, -0.167, 0.733, 0.069
9.434, -0.156, 0.717, 0.065
9.453, -0.147, 0.698, 0.061
9.474, -0.140, 0.686, 0.059
9.494, -0.137, 0.679, 0.057
9.514, -0.128, 0.659, 0.053
9.534, -0.119, 0.638, 0.050
9.554, -0.111, 0.617, 0.046
9.574, -0.106, 0.602, 0.044
9.594, -0.103, 0.595, 0.043
9.614, -0.097, 0.572, 0.039
9.634, -0.090, 0.550, 0.036
9.654, -0.085, 0.527, 0.033
9.674, -0.081, 0.511, 0.031
9.693, -0.079, 0.504, 0.030
9.714, -0.075, 0.481, 0.027
9.734, -0.071, 0.458, 0.024
9.754, -0.067, 0.435, 0.021
9.774, -0.065, 0.420, 0.020
9.793, -0.064, 0.413, 0.018
9.814, -0.062, 0.391, 0.016
9.834, -0.060, 0.369, 0.014
9.853, -0.058, 0.349, 0.011
9.874, -0.057, 0.335, 0.010
9.894, -0.057, 0.329, 0.009
9.914, -0.055, 0.309, 0.007
9.934, -0.054, 0.290, 0.005
9.954, -0.054, 0.272, 0.003
9.973, -0.053, 0.261, 0.001
9.994, -0.053, 0.255, 0.001
10.014, -0.053, 0.239, -0.001
10.034, -0.053, 0.224, -0.003
10.054, -0.053, 0.209, -0.004
10.074, -0.053, 0.200, -0.006
10.094, -0.053, 0.196, -0.006
10.114, -0.053, 0.183, -0.008
10.134, -0.053, 0.172, -0.010
10.154, -0.054, 0.162, -0.011
10.174, -0.054, 0.155, -0.012
10.193, -0.054, 0.152, -0.013
10.214, -0.054, 0.144, -0.014
10.234, -0.055, 0.137, -0.016
10.254, -0.055, 0.130, -0.017
10.274, -0.055, 0.126, -0.018
10.294, -0.055, 0.124, -0.019
10.314, -0.056, 0.119, -0.021
10.334, -0.056, 0.115, -0.022
10.354, -0.056, 0.112, -0.024
10.374, -0.057, 0.110, -0.024
10.394, -0.057, 0.109, -0.025
10.414, -0.057, 0.107, -0.026
10.433, -0.057, 0.105, -0.028
10.454, -0.057, 0.104, -0.029
10.474, -0.057, 0.103, -0.030
10.494, -0.058, 0.103, -0.031
10.513, -0.058, 0.103, -0.032
10.534, -0.058, 0.103, -0.033
10.554, -0.058, 0.103, -0.034
10.574, -0.058, 0.103, -0.035
10.594, -0.058, 0.103, -0.035
10.614, -0.058, 0.104, -0.037
10.634, -0.058, 0.104, -0.038
10.654, -0.057, 0.105, -0.039
10.674, -0.057, 0.105, -0.039
10.694, -0.057, 0.105, -0.040
10.714, -0.057, 0.106, -0.041
10.734, -0.056, 0.107, -0.042
10.754, -0.056, 0.107, -0.043
10.774, -0.056, 0.107, -0.043
10.794, -0.056, 0.107, -0.044
10.814, -0.055, 0.108, -0.045
10.834, -0.055, 0.108, -0.045
10.855, -0.055, 0.108, -0.046
10.874, -0.054, 0.108, -0.047
10.894, -0.054, 0.108, -0.047
10.914, -0.054, 0.107, -0.048
10.934, -0.053, 0.107, -0.048
10.954, -0.053, 0.106, -0.049
10.973, -0.052, 0.106, -0.049
10.994, -0.052, 0.106, -0.050
11.014, -0.052, 0.104, -0.050
11.034, -0.052, 0.103, -0.051
11.054, -0.051, 0.102, -0.051
11.074, -0.051, 0.101, -0.052
11.094, -0.051, 0.101, -0.052
11.114, -0.050, 0.099, -0.052
11.134, -0.050, 0.097, -0.052
11.154, -0.050, 0.095, -0.053
11.174, -0.050, 0.094, -0.053
11.194, -0.050, 0.093, -0.053
11.214, -0.050, 0.091, -0.053
11.234, -0.049, 0.089, -0.054
11.254, -0.049, 0.087, -0.054
11.274, -0.049, 0.085, -0.054
11.294, -0.049, 0.084, -0.054
11.314, -0.049, 0.082, -0.054
11.334, -0.049, 0.080, -0.054
11.354, -0.049, 0.077, -0.055
11.374, -0.049, 0.075, -0.055
11.394, -0.049, 0.075, -0.055
11.413, -0.049, 0.072, -0.055
11.434, -0.049, 0.070, -0.055
11.454, -0.049, 0.067, -0.055
11.474, -0.049, 0.066, -0.055
11.494, -0.049, 0.065, -0.055
11.514, -0.049, 0.063, -0.055
11.533, -0.049, 0.060, -0.056
11.554, -0.049, 0.058, -0.056
11.574, -0.049, 0.057, -0.056
11.594, -0.049, 0.056, -0.056
11.614, -0.049, 0.054, -0.056
11.633, -0.049, 0.052, -0.056
11.654, -0.049, 0.050, -0.056
11.674, -0.049, 0.049, -0.056
11.694, -0.049, 0.048, -0.056
11.714, -0.049, 0.047, -0.056
11.733, -0.049, 0.045, -0.056
11.753, -0.049, 0.044, -0.056
11.774, -0.049, 0.043, -0.056
11.794, -0.049, 0.042, -0.056
11.814, -0.049, 0.041, -0.056
11.833, -0.049, 0.040, -0.056
11.853, -0.049, 0.039, -0.056
11.874, -0.049, 0.038, -0.056
11.894, -0.049, 0.038, -0.056
11.914, -0.049, 0.037, -0.056
11.933, -0.048, 0.036, -0.056
11.953, -0.048, 0.036, -0.056
11.974, -0.048, 0.035, -0.056
11.994, -0.048, 0.035, -0.056
12.014, -0.048, 0.034, -0.056
12.034, -0.048, 0.034, -0.055
12.054, -0.047, 0.034, -0.055
12.074, -0.047, 0.033, -0.055
12.094, -0.047, 0.033, -0.055
12.114, -0.047, 0.033, -0.055
12.134, -0.046, 0.033, -0.055
12.153, -0.046, 0.033, -0.055
12.174, -0.046, 0.033, -0.055
12.194, -0.045, 0.033, -0.055
12.214, -0.045, 0.033, -0.055
12.234, -0.045, 0.033, -0.055
12.254, -0.044, 0.032, -0.055
12.274, -0.044, 0.032, -0.055
12.294, -0.044, 0.032, -0.055
12.314, -0.043, 0.032, -0.055
12.333, -0.043, 0.032, -0.054
12.354, -0.042, 0.033, -0.054
12.374, -0.042, 0.032, -0.054
12.394, -0.042, 0.032, -0.054
12.414, -0.041, 0.033, -0.054
12.433, -0.041, 0.032, -0.054
12.454, -0.040, 0.033, -0.054
12.474, -0.040, 0.033, -0.054
12.494, -0.039, 0.033, -0.054
12.514, -0.039, 0.033, -0.054
12.534, -0.039, 0.033, -0.054
12.554, -0.038, 0.034, -0.054
12.574, -0.038, 0.034, -0.054
12.594, -0.037, 0.034, -0.053
12.614, -0.037, 0.034, -0.053
12.634, -0.036, 0.034, -0.053
12.654, -0.035, 0.034, -0.053
12.674, -0.035, 0.035, -0.053
12.694, -0.035, 0.035, -0.053
12.714, -0.034, 0.035, -0.053
12.734, -0.034, 0.035, -0.052
12.754, -0.033, 0.035, -0.052
12.774, -0.032, 0.035, -0.052
12.794, -0.032, 0.035, -0.052
12.814, -0.032, 0.036, -0.052
12.834, -0.031, 0.036, -0.052
12.853, -0.030, 0.036, -0.052
12.874, -0.030, 0.036, -0.051
12.894, -0.030, 0.036, -0.051
12.914, -0.029, 0.036, -0.051
12.934, -0.028, 0.036, -0.051
12.953, -0.028, 0.036, -0.051
12.973, -0.027, 0.036, -0.050
12.994, -0.027, 0.036, -0.050
13.014, -0.026, 0.036, -0.050
13.034, -0.026, 0.036, -0.050
13.054, -0.025, 0.036, -0.049
13.073, -0.025, 0.036, -0.049
13.094, -0.024, 0.036, -0.049
13.114, -0.024, 0.036, -0.049
13.134, -0.023, 0.036, -0.049
13.154, -0.022, 0.036, -0.048
13.174, -0.022, 0.036, -0.048
13.194, -0.022, 0.036, -0.048
13.213, -0.021, 0.036, -0.048
13.233, -0.021, 0.035, -0.047
13.254, -0.020, 0.035, -0.047
13.274, -0.020, 0.034, -0.046
13.294, -0.020, 0.034, -0.046
13.314, -0.019, 0.034, -0.046
13.334, -0.019, 0.033, -0.046
13.353, -0.018, 0.033, -0.045
13.374, -0.018, 0.032, -0.045
13.394, -0.018, 0.032, -0.045
13.414, -0.018, 0.031, -0.045
13.434, -0.018, 0.031, -0.044
13.454, -0.018, 0.030, -0.044
13.474, -0.018, 0.030, -0.044
13.494, -0.018, 0.029, -0.044
13.514, -0.018, 0.029, -0.043
13.535, -0.018, 0.028, -0.043
13.554, -0.018, 0.027, -0.043
13.574, -0.018, 0.027, -0.043
13.594, -0.018, 0.027, -0.042
13.614, -0.019, 0.026, -0.042
13.634, -0.019, 0.026, -0.042
13.653, -0.020, 0.025, -0.041
13.673, -0.020, 0.025, -0.041
13.694, -0.020, 0.024, -0.041
13.714, -0.021, 0.024, -0.041
13.734, -0.022, 0.024, -0.041
13.753, -0.022, 0.023, -0.040
13.774, -0.023, 0.023, -0.040
13.794, -0.023, 0.023, -0.040
13.814, -0.024, 0.023, -0.040
13.834, -0.024, 0.022, -0.039
13.854, -0.025, 0.022, -0.039
13.875, -0.026, 0.022, -0.039
13.894, -0.026, 0.022, -0.039
13.914, -0.026, 0.022, -0.038
13.934, -0.027, 0.023, -0.038
13.954, -0.028, 0.023, -0.037
13.974, -0.028, 0.023, -0.037
13.993, -0.028, 0.023, -0.037
14.014, -0.029, 0.023, -0.037
14.034, -0.029, 0.023, -0.036
14.054, -0.030, 0.024, -0.036
14.074, -0.030, 0.024, -0.035
14.094, -0.030, 0.024, -0.035
14.113, -0.030, 0.025, -0.035
14.134, -0.031, 0.025, -0.034
14.154, -0.031, 0.025, -0.034
14.174, -0.031, 0.026, -0.033
14.194, -0.031, 0.026, -0.033
14.214, 0.000, 0.000, -0.033
14.233, 0.000, 0.000, -0.032
