0.050, 0.000, 0.000, 0.000
0.065, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.115, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.165, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.232, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.265, 0.000, 0.000, 0.000
0.282, 0.000, 0.000, 0.000
0.299, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.332, 0.000, 0.000, 0.000
0.349, 0.000, 0.000, 0.000
0.366, 0.000, 0.000, 0.000
0.382, 0.000, 0.000, 0.000
0.399, 0.000, 0.000, 0.000
0.415, 0.000, 0.000, 0.000
0.432, 0.000, 0.000, 0.000
0.448, 0.000, 0.000, 0.000
0.465, 0.000, 0.000, 0.000
0.481, 0.000, 0.000, 0.000
0.498, 0.000, 0.000, 0.000
0.516, -0.003, -0.028, -0.285
0.532, 0.004, -0.019, -0.284
0.548, 0.004, -0.018, -0.283
0.565, -0.003, -0.011, -0.285
0.582, 0.002, -0.016, -0.283
0.598, 0.005, -0.033, -0.284
0.615, 0.004, -0.018, -0.285
0.632, 0.005, -0.019, -0.284
0.648, -0.002, -0.028, -0.286
0.665, 0.004, -0.018, -0.284
0.682, 0.005, -0.035, -0.284
0.699, 0.004, -0.018, -0.283
0.715, 0.005, -0.018, -0.284
0.732, 0.003, -0.018, -0.284
0.748, 0.005, -0.018, -0.285
0.765, 0.005, -0.019, -0.284
0.782, 0.003, -0.017, -0.284
0.798, 0.005, -0.019, -0.284
0.815, 0.003, -0.019, -0.284
0.832, -0.030, 0.009, -0.303
0.848, 0.004, -0.018, -0.284
0.866, 0.003, -0.018, -0.284
0.882, 0.003, -0.018, -0.284
0.899, 0.004, -0.019, -0.283
0.915, 0.003, -0.018, -0.285
0.932, 0.003, -0.018, -0.284
0.949, 0.004, -0.018, -0.285
0.965, 0.004, -0.018, -0.284
0.982, 0.004, -0.035, -0.284
0.999, -0.004, -0.013, -0.286
1.015, 0.004, -0.017, -0.283
1.032, 0.005, -0.035, -0.284
1.049, 0.003, -0.017, -0.285
1.065, 0.006, -0.020, -0.284
1.082, 0.006, -0.020, -0.284
1.098, 0.004, -0.018, -0.284
1.115, 0.004, -0.018, -0.283
1.132, 0.003, -0.018, -0.285
1.149, 0.005, -0.018, -0.284
1.165, -0.002, -0.013, -0.286
1.182, 0.005, -0.019, -0.285
1.198, 0.005, -0.020, -0.284
1.215, 0.005, -0.018, -0.285
1.232, 0.004, -0.018, -0.284
1.248, 0.004, -0.019, -0.284
1.265, 0.006, -0.019, -0.285
1.281, 0.005, -0.020, -0.285
1.298, -0.002, -0.013, -0.286
1.315, 0.004, -0.019, -0.284
1.332, 0.003, -0.034, -0.284
1.348, -0.025, -0.010, -0.297
1.365, 0.004, -0.033, -0.284
1.381, 0.003, -0.017, -0.284
1.398, 0.004, -0.033, -0.284
1.415, 0.005, -0.019, -0.285
1.431, 0.002, -0.016, -0.283
1.448, 0.005, -0.034, -0.284
1.465, 0.003, -0.018, -0.284
1.482, 0.004, -0.018, -0.284
1.498, -0.027, -0.010, -0.298
1.515, 0.004, -0.019, -0.284
1.531, 0.002, -0.017, -0.284
1.548, 0.005, -0.020, -0.284
1.565, 0.004, -0.019, -0.284
1.582, 0.004, -0.019, -0.284
1.598, 0.005, -0.035, -0.284
1.615, 0.005, -0.020, -0.285
1.631, 0.004, -0.019, -0.285
1.648, 0.006, -0.020, -0.285
1.665, 0.002, -0.017, -0.284
1.681, 0.004, -0.018, -0.284
1.698, 0.003, -0.018, -0.285
1.715, 0.004, -0.019, -0.284
1.731, 0.005, -0.019, -0.284
1.748, 0.003, -0.017, -0.284
1.765, 0.004, -0.019, -0.284
1.781, 0.005, -0.020, -0.284
1.798, 0.004, -0.019, -0.285
1.815, 0.005, -0.034, -0.284
1.831, -0.002, -0.013, -0.286
1.848, 0.004, -0.019, -0.284
1.867, 0.004, -0.018, -0.284
1.881, 0.003, -0.018, -0.283
1.898, 0.004, -0.019, -0.283
1.915, 0.005, -0.019, -0.284
1.931, 0.006, -0.019, -0.285
1.948, 0.004, -0.018, -0.284
1.965, 0.004, -0.018, -0.284
1.981, 0.005, -0.034, -0.284
1.998, 0.003, -0.018, -0.284
2.015, 0.004, -0.018, -0.284
2.031, 0.006, -0.019, -0.284
2.048, 0.003, -0.017, -0.284
2.065, 0.006, -0.020, -0.284
2.081, 0.004, -0.034, -0.284
2.098, 0.004, -0.017, -0.285
2.115, 0.006, -0.036, -0.285
2.131, -0.003, -0.013, -0.286
2.148, 0.004, -0.019, -0.284
2.165, -0.002, -0.014, -0.286
2.181, 0.002, -0.017, -0.284
2.198, 0.004, -0.018, -0.284
2.215, 0.004, -0.018, -0.284
2.231, 0.004, -0.019, -0.284
2.248, 0.005, -0.033, -0.284
2.265, -0.002, -0.012, -0.286
2.281, 0.003, -0.018, -0.284
2.298, 0.005, -0.019, -0.284
2.315, 0.002, -0.017, -0.285
2.331, 0.004, -0.017, -0.283
2.348, 0.004, -0.033, -0.285
2.365, 0.004, -0.019, -0.284
2.381, 0.005, -0.019, -0.283
2.398, 0.004, -0.017, -0.284
2.415, 0.004, -0.020, -0.284
2.431, 0.005, -0.040, -0.284
2.448, -0.003, -0.013, -0.286
2.465, 0.004, -0.018, -0.283
2.482, 0.004, -0.018, -0.284
2.498, 0.005, -0.034, -0.283
2.515, 0.003, -0.017, -0.284
2.532, -0.003, -0.011, -0.286
2.548, 0.005, -0.019, -0.284
2.565, -0.003, -0.012, -0.286
2.581, 0.005, -0.018, -0.285
2.598, 0.004, -0.033, -0.284
2.615, -0.003, -0.013, -0.286
2.631, 0.004, -0.019, -0.284
2.648, 0.003, -0.033, -0.284
2.665, 0.004, -0.033, -0.284
2.681, 0.005, -0.019, -0.284
2.698, -0.003, -0.012, -0.286
2.715, 0.005, -0.034, -0.284
2.731, 0.005, -0.019, -0.283
2.748, 0.004, -0.019, -0.285
2.765, 0.005, -0.033, -0.284
2.781, -0.003, -0.013, -0.286
2.798, 0.003, -0.018, -0.283
2.815, 0.006, -0.035, -0.284
2.831, 0.003, -0.017, -0.284
2.848, 0.005, -0.019, -0.284
2.865, 0.004, -0.034, -0.284
2.881, 0.004, -0.018, -0.284
2.898, 0.005, -0.034, -0.284
2.915, 0.006, -0.034, -0.284
2.931, 0.004, -0.019, -0.284
2.948, 0.005, -0.019, -0.284
