14.276,f_strategy_slowD
14.281,f_strategy_slowD
14.286,f_strategy_slowD
14.336,f_strategy_slowD
14.340,f_strategy_slowD
14.345,f_strategy_slowD
14.402,f_strategy_slowD
14.406,f_strategy_slowD
14.410,f_strategy_slowD
14.469,f_strategy_slowD
14.474,f_strategy_slowD
14.478,f_strategy_slowD
14.537,f_strategy_slowD
14.541,f_strategy_slowD
14.545,f_strategy_slowD
14.602,f_strategy_slowD
14.605,f_strategy_slowD
14.609,f_strategy_slowD
14.668,f_strategy_slowD
14.672,f_strategy_slowD
14.676,f_strategy_slowD
14.737,f_strategy_slowD
14.741,f_strategy_slowD
14.746,f_strategy_slowD
14.803,f_strategy_slowD
14.807,f_strategy_slowD
14.811,f_strategy_slowD
14.872,f_strategy_slowD
14.872,f_strategy_slowD
14.877,f_strategy_slowD
14.935,f_strategy_slowD
14.938,f_strategy_slowD
14.946,f_strategy_slowD
15.001,f_strategy_slowD
15.006,f_strategy_slowD
15.012,f_strategy_slowD
15.069,f_strategy_slowD
15.073,f_strategy_slowD
15.078,f_strategy_slowD
15.136,f_strategy_slowD
15.140,f_strategy_slowD
15.145,f_strategy_slowD
15.213,f_strategy_slowD
15.218,f_strategy_slowD
15.222,f_strategy_slowD
15.269,f_strategy_slowD
15.274,f_strategy_slowD
15.278,f_strategy_slowD
15.336,f_strategy_slowD
15.344,f_strategy_slowD
15.350,f_strategy_slowD
15.411,f_strategy_slowD
15.417,f_strategy_slowD
15.423,f_strategy_slowD
15.469,f_strategy_slowD
15.476,f_strategy_slowD
15.480,f_strategy_slowD
15.536,f_strategy_slowD
15.541,f_strategy_slowD
15.547,f_strategy_slowD
15.603,f_strategy_slowD
15.607,f_strategy_slowD
15.624,f_strategy_slowD
15.670,f_strategy_slowD
15.677,f_strategy_slowD
15.683,f_strategy_slowD
15.738,D0 close
15.744,D0 close
15.750,D0 close
15.802,D0 close
15.807,D0 close
15.812,D0 close
15.870,D0 close
15.876,D0 close
15.885,D0 close
15.936,D0 close
15.941,D0 close
15.946,D0 close
16.003,D0 close
16.009,D0 close
16.017,D0 close
16.070,D0 close
16.076,D0 close
16.080,D0 close
