19.929,f_strategy_fastD
19.987,f_strategy_fastD
20.021,f_strategy_fastD
20.051,f_strategy_fastD
20.075,f_strategy_fastD
20.102,f_strategy_fastD
20.123,f_strategy_fastD
20.143,f_strategy_fastD
20.165,f_strategy_fastD
20.190,f_strategy_fastD
20.210,f_strategy_fastD
20.238,f_strategy_fastD
20.264,f_strategy_fastD
20.314,f_strategy_fastD
20.333,f_strategy_fastD
20.362,f_strategy_fastD
20.389,f_strategy_fastD
20.411,f_strategy_fastD
20.437,f_strategy_fastD
20.462,f_strategy_fastD
20.492,f_strategy_fastD
20.518,f_strategy_fastD
20.554,f_strategy_fastD
20.582,f_strategy_fastD
20.621,f_strategy_fastD
20.668,f_strategy_fastD
20.699,f_strategy_fastD
20.737,f_strategy_fastD
20.763,f_strategy_fastD
20.792,f_strategy_fastD
20.814,f_strategy_fastD
20.838,f_strategy_fastD
20.881,f_strategy_fastD
20.904,f_strategy_fastD
20.935,f_strategy_fastD
20.968,f_strategy_fastD
20.989,f_strategy_fastD
21.012,f_strategy_fastD
21.037,f_strategy_fastD
21.065,f_strategy_fastD
21.096,f_strategy_fastD
21.147,f_strategy_fastD
21.181,f_strategy_fastD
21.220,f_strategy_fastD
21.240,f_strategy_fastD
21.265,f_strategy_fastD
21.317,f_strategy_fastD
21.341,f_strategy_fastD
21.357,f_strategy_fastD
21.401,f_strategy_fastD
21.429,f_strategy_fastD
21.471,f_strategy_fastD
21.530,f_strategy_fastD
21.610,f_strategy_fastD
21.640,f_strategy_fastD
21.688,f_strategy_fastD
21.759,f_strategy_fastD
21.780,f_strategy_fastD
21.809,f_strategy_fastD
21.863,f_strategy_fastD
21.908,f_strategy_fastD
21.930,f_strategy_fastD
21.960,f_strategy_fastD
21.996,f_strategy_fastD
22.031,f_strategy_fastD
22.067,f_strategy_fastD
22.117,f_strategy_fastD
22.149,f_strategy_fastD
22.189,f_strategy_fastD
22.225,f_strategy_fastD
22.275,f_strategy_fastD
22.314,f_strategy_fastD
22.355,f_strategy_fastD
22.401,f_strategy_fastD
22.433,f_strategy_fastD
22.471,f_strategy_fastD
22.497,f_strategy_fastD
22.529,f_strategy_fastD
22.585,f_strategy_fastD
22.618,f_strategy_fastD
22.677,f_strategy_fastD
22.734,f_strategy_fastD
22.774,f_strategy_fastD
22.806,f_strategy_fastD
22.852,f_strategy_fastD
22.922,f_strategy_fastD
22.967,f_strategy_fastD
23.038,f_strategy_fastD
23.082,f_strategy_fastD
23.129,f_strategy_fastD
23.200,f_strategy_fastD
23.264,f_strategy_fastD
23.302,f_strategy_fastD
23.367,f_strategy_fastD
23.403,f_strategy_fastD
23.442,f_strategy_fastD
23.479,f_strategy_fastD
23.525,f_strategy_fastD
23.572,f_strategy_fastD
23.631,f_strategy_fastD
