19.573,f_strategy_fastD
19.613,f_strategy_fastD
19.664,f_strategy_fastD
19.715,f_strategy_fastD
19.788,f_strategy_fastD
19.843,f_strategy_fastD
19.913,f_strategy_fastD
19.973,f_strategy_fastD
20.036,f_strategy_fastD
20.080,f_strategy_fastD
20.152,f_strategy_fastD
20.194,f_strategy_fastD
20.256,f_strategy_fastD
20.317,f_strategy_fastD
20.367,f_strategy_fastD
20.434,f_strategy_fastD
20.493,f_strategy_fastD
20.573,f_strategy_fastD
20.638,f_strategy_fastD
20.676,f_strategy_fastD
20.703,f_strategy_fastD
20.759,f_strategy_fastD
20.787,f_strategy_fastD
20.841,f_strategy_fastD
20.882,f_strategy_fastD
20.922,f_strategy_fastD
20.962,f_strategy_fastD
20.991,f_strategy_fastD
21.052,f_strategy_fastD
21.082,f_strategy_fastD
21.112,f_strategy_fastD
21.143,f_strategy_fastD
21.165,f_strategy_fastD
21.195,f_strategy_fastD
21.223,f_strategy_fastD
21.282,f_strategy_fastD
21.341,f_strategy_fastD
21.389,f_strategy_fastD
21.452,f_strategy_fastD
21.496,f_strategy_fastD
21.543,f_strategy_fastD
21.582,f_strategy_fastD
21.615,f_strategy_fastD
21.669,f_strategy_fastD
21.702,f_strategy_fastD
21.732,f_strategy_fastD
21.776,f_strategy_fastD
21.837,f_strategy_fastD
21.891,f_strategy_fastD
21.928,f_strategy_fastD
21.954,f_strategy_fastD
22.002,f_strategy_fastD
22.056,f_strategy_fastD
22.108,f_strategy_fastD
22.152,f_strategy_fastD
22.190,f_strategy_fastD
22.243,f_strategy_fastD
22.318,f_strategy_fastD
22.422,f_strategy_fastD
22.565,f_strategy_fastD
