0.054, 0.000, 0.000, 0.000
0.071, 0.000, 0.000, 0.000
0.088, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.171, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.238, 0.000, 0.000, 0.000
0.254, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.288, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.322, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.405, 0.000, 0.000, 0.000
0.421, 0.000, 0.000, 0.000
0.438, 0.000, 0.000, 0.000
0.455, 0.000, 0.000, 0.000
0.471, 0.000, 0.000, 0.000
0.488, 0.000, 0.000, 0.000
0.504, 0.000, 0.000, 0.000
0.521, 0.000, 0.000, 0.000
0.539, 0.000, 0.000, 0.000
0.555, -0.000, -0.003, -0.002
0.571, 0.000, -0.000, -0.000
0.588, -0.001, 0.000, 0.005
0.605, -0.000, 0.003, 0.005
0.622, -0.001, 0.001, 0.003
0.638, -0.000, 0.002, 0.002
0.655, -0.000, -0.004, -0.003
0.672, -0.001, 0.002, 0.004
0.688, -0.001, -0.007, -0.007
0.705, -0.001, 0.000, 0.000
0.721, -0.000, -0.003, -0.004
0.738, 0.004, 0.002, 0.008
0.755, 0.002, 0.000, 0.003
0.772, 0.002, -0.002, 0.000
0.788, 0.000, -0.001, -0.010
0.805, 0.000, -0.000, 0.000
0.822, -0.000, 0.000, -0.000
0.838, -0.000, -0.001, -0.002
0.855, 0.001, -0.001, -0.006
0.871, -0.000, -0.000, -0.005
0.888, 0.001, -0.001, -0.000
0.905, 0.002, -0.001, -0.003
0.921, 0.002, -0.002, -0.002
0.938, -0.002, -0.005, -0.008
0.955, -0.002, -0.002, 0.000
0.972, -0.001, -0.003, -0.004
0.988, -0.001, -0.003, -0.004
1.005, -0.001, -0.002, -0.005
1.022, -0.000, -0.004, -0.009
1.038, -0.001, 0.003, 0.006
1.055, -0.001, 0.001, 0.004
1.072, -0.002, 0.003, 0.007
1.088, 0.002, 0.000, -0.003
1.105, 0.002, -0.001, -0.003
1.122, 0.001, -0.000, -0.001
1.138, -0.001, 0.001, 0.002
1.155, 0.002, 0.001, 0.002
1.172, -0.000, -0.000, -0.001
1.188, 0.001, 0.000, 0.002
1.205, -0.002, 0.001, 0.001
1.221, 0.002, -0.001, -0.001
1.238, -0.002, 0.001, 0.007
1.255, -0.002, 0.001, 0.004
1.271, -0.000, 0.002, 0.011
1.288, -0.003, -0.006, -0.007
1.305, -0.001, -0.004, -0.004
1.322, -0.006, -0.002, -0.004
1.338, -0.000, 0.004, 0.005
1.355, -0.001, -0.000, 0.000
1.372, 0.000, 0.000, -0.002
1.388, -0.000, -0.000, 0.003
1.405, -0.001, 0.001, 0.002
1.422, -0.002, -0.000, 0.005
1.438, 0.000, -0.000, 0.000
1.455, 0.001, -0.000, 0.001
1.472, 0.001, 0.000, 0.002
1.488, 0.003, -0.001, 0.003
1.508, 0.002, -0.004, -0.006
1.521, 0.001, -0.001, -0.000
1.538, -0.002, -0.001, -0.003
1.555, -0.000, 0.003, 0.006
1.571, -0.000, -0.000, -0.000
1.588, -0.000, -0.005, -0.007
1.605, 0.001, -0.002, 0.002
1.621, 0.002, -0.004, -0.007
1.638, 0.001, 0.001, -0.002
1.655, -0.002, 0.000, -0.004
1.671, -0.001, 0.001, 0.001
1.688, 0.001, -0.001, -0.002
1.705, 0.001, -0.001, -0.005
1.721, 0.000, -0.000, 0.000
1.738, -0.000, 0.001, 0.000
1.755, 0.001, -0.001, -0.002
1.771, 0.001, -0.000, -0.002
1.788, 0.000, -0.001, -0.001
1.805, 0.000, 0.000, -0.001
1.822, 0.002, -0.002, -0.006
1.838, -0.001, 0.001, 0.001
1.855, -0.001, 0.002, 0.006
1.872, -0.002, 0.001, 0.004
1.888, 0.001, -0.000, 0.001
1.905, 0.000, -0.001, -0.001
1.922, 0.001, 0.001, 0.002
1.938, -0.000, 0.001, -0.001
1.955, -0.000, -0.000, -0.001
1.971, -0.000, 0.001, 0.000
1.988, -0.001, 0.001, 0.007
2.005, 0.000, 0.000, 0.001
2.021, -0.000, -0.000, 0.003
2.038, -0.001, 0.001, 0.001
2.055, -0.001, 0.000, 0.003
2.072, -0.001, 0.001, 0.001
2.088, 0.001, -0.004, 0.001
2.110, 0.000, -0.001, 0.002
2.122, 0.000, -0.001, 0.002
2.138, -0.001, 0.002, 0.003
2.155, -0.000, -0.000, 0.002
2.172, -0.001, 0.001, 0.006
2.188, 0.000, 0.001, -0.003
2.205, 0.001, -0.001, -0.005
2.222, 0.001, -0.001, -0.004
2.238, -0.001, 0.001, 0.004
2.255, -0.002, 0.002, 0.005
2.272, -0.002, 0.001, 0.000
2.288, 0.002, -0.003, -0.009
2.305, 0.001, -0.002, -0.005
2.322, 0.001, -0.001, -0.002
2.338, -0.001, 0.000, 0.001
2.355, 0.001, 0.000, 0.002
2.372, -0.001, 0.000, 0.001
2.388, 0.004, -0.002, 0.006
2.405, 0.001, -0.003, -0.004
2.424, 0.002, -0.003, -0.002
2.438, -0.001, -0.003, -0.009
2.455, 0.001, -0.001, -0.001
2.472, 0.001, -0.007, -0.007
2.488, 0.001, 0.005, 0.001
2.505, 0.000, 0.004, 0.005
2.522, 0.002, 0.007, 0.002
2.538, 0.002, -0.002, -0.005
2.555, 0.001, -0.000, -0.004
2.572, 0.001, 0.001, -0.002
2.588, -0.000, 0.006, -0.003
2.605, 0.001, 0.001, -0.006
2.622, -0.000, 0.003, -0.001
2.638, -0.001, -0.002, 0.004
2.655, -0.001, 0.000, 0.002
2.671, 0.001, -0.002, -0.002
2.688, 0.000, 0.001, 0.004
2.705, -0.000, 0.001, 0.004
2.721, -0.000, 0.001, 0.003
2.738, 0.000, -0.001, -0.002
2.755, -0.000, -0.001, -0.000
2.772, -0.000, -0.003, -0.002
2.788, 0.003, 0.003, 0.012
2.805, 0.004, 0.002, 0.009
2.822, 0.002, 0.006, 0.010
2.838, -0.003, 0.001, -0.002
2.855, -0.004, -0.004, -0.008
2.871, -0.001, -0.002, -0.001
2.888, -0.000, 0.000, 0.002
2.905, 0.000, 0.004, 0.007
2.922, 0.000, 0.000, 0.003
2.938, -0.001, 0.002, -0.003
2.955, -0.001, 0.001, -0.000
2.972, -0.002, 0.004, 0.001
2.988, 0.000, -0.002, 0.000
3.005, 0.000, -0.001, -0.001
3.021, -0.001, -0.000, 0.002
3.038, -0.001, 0.001, 0.000
3.055, 0.000, -0.001, -0.002
3.072, -0.000, -0.001, -0.001
3.088, 0.002, -0.002, -0.002
3.105, 0.001, -0.000, -0.000
3.122, 0.001, -0.002, -0.002
3.138, 0.000, 0.001, -0.003
3.155, 0.001, 0.000, -0.001
3.172, 0.001, -0.000, -0.005
3.188, 0.001, -0.001, 0.000
3.205, 0.000, -0.000, -0.000
3.221, 0.001, 0.000, 0.001
3.238, 0.001, -0.000, -0.005
3.255, 0.000, -0.001, 0.000
3.271, -0.001, -0.003, -0.002
3.288, -0.001, 0.004, 0.007
3.305, -0.000, -0.000, -0.001
3.321, 0.001, 0.007, 0.006
3.338, 0.001, 0.000, -0.003
3.355, 0.000, 0.004, 0.002
3.371, 0.002, -0.001, -0.002
3.388, -0.001, -0.002, -0.006
3.405, -0.002, -0.001, -0.004
3.422, -0.003, -0.002, -0.007
3.438, -0.001, 0.001, 0.002
3.455, 0.000, 0.000, -0.001
3.472, -0.001, 0.001, 0.000
3.488, 0.003, 0.002, 0.010
3.505, 0.001, 0.001, 0.007
3.521, 0.001, 0.001, 0.005
3.538, -0.001, 0.000, -0.004
3.555, 0.002, 0.000, 0.004
3.571, -0.001, 0.000, 0.003
3.588, -0.003, -0.005, -0.002
3.605, -0.003, -0.002, -0.006
3.621, -0.001, -0.001, -0.001
3.638, 0.001, 0.003, 0.003
3.655, 0.002, -0.000, -0.000
3.671, -0.000, -0.000, -0.001
3.688, -0.001, 0.000, -0.003
3.705, 0.001, -0.001, -0.002
3.721, 0.001, -0.000, 0.000
3.738, 0.000, 0.000, -0.000
3.755, -0.003, 0.001, -0.003
3.771, -0.000, -0.001, -0.002
3.792, 0.003, -0.000, 0.004
3.805, 0.001, 0.001, 0.004
3.821, 0.001, -0.003, -0.002
3.838, 0.006, 0.001, -0.000
3.855, 0.004, 0.003, 0.003
3.871, 0.005, 0.006, 0.007
3.888, 0.005, -0.002, 0.004
3.905, 0.006, -0.003, 0.001
3.921, 0.004, -0.004, 0.001
