0.054, 0.000, 0.000, 0.000
0.071, 0.000, 0.000, 0.000
0.088, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.171, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.238, 0.000, 0.000, 0.000
0.254, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.288, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.322, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.405, 0.000, 0.000, 0.000
0.421, 0.000, 0.000, 0.000
0.438, 0.000, 0.000, 0.000
0.455, 0.000, 0.000, 0.000
0.471, 0.000, 0.000, 0.000
0.488, 0.000, 0.000, 0.000
0.504, 0.000, 0.000, 0.000
0.521, 0.000, 0.000, 0.000
0.539, 0.468, 0.144, 0.031
0.555, 0.468, 0.144, 0.031
0.571, 0.468, 0.144, 0.031
0.588, 0.468, 0.144, 0.031
0.605, 0.468, 0.144, 0.031
0.622, 0.468, 0.144, 0.031
0.638, 0.468, 0.144, 0.031
0.655, 0.468, 0.144, 0.031
0.672, 0.468, 0.144, 0.031
0.688, 0.468, 0.144, 0.031
0.705, 0.468, 0.144, 0.031
0.721, 0.468, 0.144, 0.031
0.738, 0.468, 0.144, 0.031
0.755, 0.468, 0.144, 0.031
0.772, 0.468, 0.144, 0.031
0.788, 0.468, 0.144, 0.031
0.805, 0.468, 0.144, 0.031
0.822, 0.468, 0.144, 0.031
0.838, 0.468, 0.144, 0.031
0.855, 0.468, 0.144, 0.031
0.871, 0.468, 0.144, 0.031
0.888, 0.468, 0.144, 0.031
0.905, 0.468, 0.144, 0.031
0.921, 0.468, 0.144, 0.031
0.938, 0.468, 0.144, 0.031
0.955, 0.468, 0.144, 0.031
0.972, 0.468, 0.144, 0.031
0.988, 0.468, 0.144, 0.031
1.005, 0.468, 0.144, 0.031
1.022, 0.468, 0.144, 0.031
1.038, 0.468, 0.144, 0.031
1.055, 0.468, 0.144, 0.031
1.072, 0.468, 0.144, 0.031
1.088, 0.468, 0.144, 0.031
1.105, 0.468, 0.144, 0.031
1.122, 0.468, 0.144, 0.031
1.138, 0.468, 0.144, 0.031
1.155, 0.468, 0.144, 0.031
1.172, 0.468, 0.144, 0.031
1.188, 0.468, 0.144, 0.031
1.205, 0.468, 0.144, 0.031
1.221, 0.468, 0.144, 0.031
1.238, 0.468, 0.144, 0.031
1.255, 0.468, 0.144, 0.031
1.271, 0.468, 0.144, 0.031
1.288, 0.468, 0.144, 0.031
1.305, 0.468, 0.144, 0.031
1.322, 0.468, 0.144, 0.031
1.338, 0.468, 0.144, 0.031
1.355, 0.468, 0.144, 0.031
1.372, 0.468, 0.144, 0.031
1.388, 0.468, 0.144, 0.031
1.405, 0.468, 0.144, 0.031
1.422, 0.468, 0.144, 0.031
1.438, 0.468, 0.144, 0.031
1.455, 0.468, 0.144, 0.031
1.472, 0.468, 0.144, 0.031
1.488, 0.468, 0.144, 0.031
1.508, 0.468, 0.144, 0.031
1.521, 0.468, 0.144, 0.031
1.538, 0.468, 0.144, 0.031
1.555, 0.468, 0.144, 0.031
1.571, 0.468, 0.144, 0.031
1.588, 0.468, 0.144, 0.031
1.605, 0.468, 0.144, 0.031
1.621, 0.468, 0.144, 0.031
1.638, 0.468, 0.144, 0.031
1.655, 0.468, 0.144, 0.031
1.671, 0.468, 0.144, 0.031
1.688, 0.468, 0.144, 0.031
1.705, 0.468, 0.144, 0.031
1.721, 0.468, 0.144, 0.031
1.738, 0.468, 0.144, 0.031
1.755, 0.468, 0.144, 0.031
1.771, 0.468, 0.144, 0.031
1.788, 0.468, 0.144, 0.031
1.805, 0.468, 0.144, 0.031
1.822, 0.468, 0.144, 0.031
1.838, 0.468, 0.144, 0.031
1.855, 0.468, 0.144, 0.031
1.872, 0.468, 0.144, 0.031
1.888, 0.468, 0.144, 0.031
1.905, 0.468, 0.144, 0.031
1.922, 0.468, 0.144, 0.031
1.938, 0.468, 0.144, 0.031
1.955, 0.468, 0.144, 0.031
1.971, 0.468, 0.144, 0.031
1.988, 0.468, 0.144, 0.031
2.005, 0.468, 0.144, 0.031
2.021, 0.468, 0.144, 0.031
2.038, 0.468, 0.144, 0.031
2.055, 0.468, 0.144, 0.031
2.072, 0.468, 0.144, 0.031
2.088, 0.468, 0.144, 0.031
2.110, 0.468, 0.144, 0.031
2.122, 0.468, 0.144, 0.031
2.138, 0.468, 0.144, 0.031
2.155, 0.468, 0.144, 0.031
2.172, 0.468, 0.144, 0.031
2.188, 0.468, 0.144, 0.031
2.205, 0.468, 0.144, 0.031
2.222, 0.468, 0.144, 0.031
2.238, 0.468, 0.144, 0.031
2.255, 0.468, 0.144, 0.031
2.272, 0.468, 0.144, 0.031
2.288, 0.468, 0.144, 0.031
2.305, 0.468, 0.144, 0.031
2.322, 0.468, 0.144, 0.031
2.338, 0.468, 0.144, 0.031
2.355, 0.468, 0.144, 0.031
2.372, 0.468, 0.144, 0.031
2.388, 0.468, 0.144, 0.031
2.405, 0.468, 0.144, 0.031
2.424, 0.468, 0.144, 0.031
2.438, 0.468, 0.144, 0.031
2.455, 0.468, 0.144, 0.031
2.472, 0.468, 0.144, 0.031
2.488, 0.468, 0.144, 0.031
2.505, 0.468, 0.144, 0.031
2.522, 0.468, 0.144, 0.031
2.538, 0.468, 0.144, 0.031
2.555, 0.468, 0.144, 0.031
2.572, 0.468, 0.144, 0.031
2.588, 0.468, 0.144, 0.031
2.605, 0.468, 0.144, 0.031
2.622, 0.468, 0.144, 0.031
2.638, 0.468, 0.144, 0.031
2.655, 0.468, 0.144, 0.031
2.671, 0.468, 0.144, 0.031
2.688, 0.468, 0.144, 0.031
2.705, 0.468, 0.144, 0.031
2.721, 0.468, 0.144, 0.031
2.738, 0.468, 0.144, 0.031
2.755, 0.468, 0.144, 0.031
2.772, 0.468, 0.144, 0.031
2.788, 0.468, 0.144, 0.031
2.805, 0.468, 0.144, 0.031
2.822, 0.468, 0.144, 0.031
2.838, 0.468, 0.144, 0.031
2.855, 0.468, 0.144, 0.031
2.871, 0.468, 0.144, 0.031
2.888, 0.468, 0.144, 0.031
2.905, 0.468, 0.144, 0.031
2.922, 0.468, 0.144, 0.031
2.938, 0.468, 0.144, 0.031
2.955, 0.468, 0.144, 0.031
2.972, 0.468, 0.144, 0.031
2.988, 0.468, 0.144, 0.031
3.005, 0.468, 0.144, 0.031
3.021, 0.468, 0.144, 0.031
3.038, 0.468, 0.144, 0.031
3.055, 0.468, 0.144, 0.031
3.072, 0.468, 0.144, 0.031
3.088, 0.468, 0.144, 0.031
3.105, 0.468, 0.144, 0.031
3.122, 0.468, 0.144, 0.031
3.138, 0.468, 0.144, 0.031
3.155, 0.468, 0.144, 0.031
3.172, 0.468, 0.144, 0.031
3.188, 0.468, 0.144, 0.031
3.205, 0.468, 0.144, 0.031
3.221, 0.468, 0.144, 0.031
3.238, 0.468, 0.144, 0.031
3.255, 0.468, 0.144, 0.031
3.271, 0.468, 0.144, 0.031
3.288, 0.468, 0.144, 0.031
3.305, 0.468, 0.144, 0.031
3.321, 0.468, 0.144, 0.031
3.338, 0.468, 0.144, 0.031
3.355, 0.468, 0.144, 0.031
3.371, 0.468, 0.144, 0.031
3.388, 0.468, 0.144, 0.031
3.405, 0.468, 0.144, 0.031
3.422, 0.468, 0.144, 0.031
3.438, 0.468, 0.144, 0.031
3.455, 0.468, 0.144, 0.031
3.472, 0.468, 0.144, 0.031
3.488, 0.468, 0.144, 0.031
3.505, 0.468, 0.144, 0.031
3.521, 0.468, 0.144, 0.031
3.538, 0.468, 0.144, 0.031
3.555, 0.468, 0.144, 0.031
3.571, 0.468, 0.144, 0.031
3.588, 0.468, 0.144, 0.031
3.605, 0.468, 0.144, 0.031
3.621, 0.468, 0.144, 0.031
3.638, 0.468, 0.144, 0.031
3.655, 0.468, 0.144, 0.031
3.671, 0.468, 0.144, 0.031
3.688, 0.468, 0.144, 0.031
3.705, 0.468, 0.144, 0.031
3.721, 0.468, 0.144, 0.031
3.738, 0.468, 0.144, 0.031
3.755, 0.468, 0.144, 0.031
3.771, 0.468, 0.144, 0.031
3.792, 0.468, 0.144, 0.031
3.805, 0.468, 0.144, 0.031
3.821, 0.468, 0.144, 0.031
3.838, 0.468, 0.144, 0.031
3.855, 0.468, 0.144, 0.031
3.871, 0.468, 0.144, 0.031
3.888, 0.468, 0.144, 0.031
3.905, 0.468, 0.144, 0.031
3.921, 0.468, 0.144, 0.031
