0.054, 0.000, 0.000, 0.000
0.071, 0.000, 0.000, 0.000
0.088, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.171, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.238, 0.000, 0.000, 0.000
0.254, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.288, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.322, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.405, 0.000, 0.000, 0.000
0.421, 0.000, 0.000, 0.000
0.438, 0.000, 0.000, 0.000
0.455, 0.000, 0.000, 0.000
0.471, 0.000, 0.000, 0.000
0.488, 0.000, 0.000, 0.000
0.504, 0.000, 0.000, 0.000
0.521, 0.000, 0.000, 0.000
0.539, -0.003, 0.053, -0.684
0.555, 0.009, 0.068, -0.682
0.571, -0.004, 0.053, -0.684
0.588, -0.003, 0.067, -0.684
0.605, -0.004, 0.054, -0.684
0.622, -0.003, 0.054, -0.684
0.638, -0.003, 0.068, -0.685
0.655, 0.007, 0.055, -0.683
0.672, -0.002, 0.065, -0.683
0.688, 0.009, 0.078, -0.682
0.705, -0.006, 0.051, -0.685
0.721, -0.003, 0.069, -0.684
0.738, -0.015, 0.049, -0.678
0.755, -0.005, 0.052, -0.685
0.772, -0.004, 0.055, -0.684
0.788, -0.005, 0.040, -0.685
0.805, -0.004, 0.067, -0.684
0.822, -0.003, 0.070, -0.684
0.838, -0.005, 0.051, -0.685
0.855, -0.005, 0.052, -0.685
0.871, -0.003, 0.063, -0.684
0.888, -0.005, 0.052, -0.685
0.905, -0.004, 0.042, -0.685
0.921, -0.004, 0.056, -0.685
0.938, 0.008, 0.067, -0.683
0.955, -0.003, 0.070, -0.684
0.972, -0.005, 0.053, -0.685
0.988, 0.006, 0.066, -0.683
1.005, -0.002, 0.065, -0.683
1.022, -0.005, 0.025, -0.683
1.038, -0.005, 0.051, -0.685
1.055, -0.003, 0.072, -0.684
1.072, -0.005, 0.053, -0.685
1.088, -0.005, 0.041, -0.685
1.105, -0.004, 0.058, -0.684
1.122, -0.004, 0.054, -0.684
1.138, -0.004, 0.054, -0.685
1.155, -0.016, 0.039, -0.680
1.172, -0.005, 0.052, -0.685
1.188, -0.003, 0.059, -0.684
1.205, -0.003, 0.070, -0.684
1.221, -0.005, 0.040, -0.685
1.238, -0.004, 0.069, -0.685
1.255, -0.003, 0.064, -0.684
1.271, -0.016, 0.039, -0.680
1.288, 0.000, 0.060, -0.684
1.305, -0.005, 0.059, -0.685
1.322, -0.003, 0.069, -0.684
1.338, -0.003, 0.070, -0.684
1.355, -0.011, 0.045, -0.684
1.372, -0.003, 0.056, -0.684
1.388, -0.002, 0.073, -0.684
1.405, -0.005, 0.052, -0.685
1.422, -0.002, 0.065, -0.683
1.438, -0.003, 0.069, -0.684
1.455, -0.005, 0.052, -0.685
1.472, -0.002, 0.073, -0.684
1.488, -0.015, 0.047, -0.679
1.508, 0.007, 0.046, -0.682
1.521, -0.003, 0.063, -0.684
1.538, -0.003, 0.063, -0.683
1.555, -0.005, 0.055, -0.685
1.571, -0.003, 0.061, -0.684
1.588, 0.009, 0.083, -0.682
1.605, -0.014, 0.055, -0.680
1.621, -0.005, 0.040, -0.684
1.638, -0.005, 0.040, -0.685
1.655, -0.003, 0.064, -0.683
1.671, -0.004, 0.053, -0.684
1.688, -0.006, 0.038, -0.684
1.705, -0.004, 0.053, -0.684
1.721, -0.003, 0.063, -0.683
1.738, -0.004, 0.057, -0.685
1.755, -0.005, 0.050, -0.684
1.771, -0.003, 0.064, -0.684
1.788, -0.008, 0.064, -0.687
1.805, -0.003, 0.054, -0.684
1.822, -0.005, 0.040, -0.685
1.838, -0.005, 0.051, -0.685
1.855, -0.002, 0.073, -0.684
1.872, -0.006, 0.051, -0.685
1.888, -0.005, 0.054, -0.685
1.905, -0.002, 0.065, -0.683
1.922, -0.005, 0.053, -0.684
1.938, -0.003, 0.052, -0.684
1.955, -0.003, 0.062, -0.683
1.971, -0.005, 0.057, -0.685
1.988, -0.003, 0.072, -0.684
2.005, -0.004, 0.052, -0.684
2.021, -0.004, 0.053, -0.684
2.038, -0.003, 0.070, -0.684
2.055, -0.004, 0.054, -0.684
2.072, -0.004, 0.053, -0.685
2.088, -0.010, 0.046, -0.683
2.110, -0.003, 0.053, -0.685
2.122, -0.003, 0.055, -0.685
2.138, -0.004, 0.069, -0.684
2.155, -0.005, 0.049, -0.685
2.172, -0.002, 0.072, -0.684
2.188, -0.002, 0.056, -0.685
2.205, -0.005, 0.030, -0.684
2.222, -0.004, 0.060, -0.684
2.238, -0.003, 0.069, -0.684
2.255, -0.004, 0.056, -0.685
2.272, -0.005, 0.050, -0.685
2.288, -0.004, 0.027, -0.683
2.305, -0.007, 0.059, -0.687
2.322, -0.004, 0.058, -0.685
2.338, -0.005, 0.049, -0.684
2.355, -0.017, 0.040, -0.680
2.372, -0.003, 0.071, -0.684
2.388, -0.023, 0.029, -0.678
2.405, -0.005, 0.037, -0.684
2.424, -0.003, 0.065, -0.684
2.438, -0.007, 0.067, -0.686
2.455, -0.004, 0.055, -0.685
2.472, -0.001, 0.056, -0.684
2.488, -0.006, 0.054, -0.685
2.505, -0.003, 0.071, -0.684
2.522, -0.005, 0.048, -0.685
2.538, -0.006, 0.028, -0.684
2.555, -0.003, 0.071, -0.684
2.572, -0.005, 0.052, -0.685
2.588, -0.006, 0.029, -0.689
2.605, -0.003, 0.056, -0.684
2.622, -0.003, 0.062, -0.684
2.638, -0.002, 0.063, -0.684
2.655, -0.004, 0.065, -0.684
2.671, -0.004, 0.054, -0.685
2.688, -0.003, 0.069, -0.684
2.705, -0.003, 0.070, -0.684
2.721, -0.005, 0.050, -0.684
2.738, -0.004, 0.054, -0.685
2.755, -0.003, 0.070, -0.684
2.772, 0.007, 0.071, -0.683
2.788, -0.016, 0.051, -0.680
2.805, -0.017, 0.041, -0.680
2.822, -0.004, 0.055, -0.685
2.838, -0.002, 0.065, -0.683
2.855, 0.008, 0.068, -0.682
2.871, -0.003, 0.060, -0.685
2.888, -0.002, 0.071, -0.684
2.905, -0.004, 0.060, -0.685
2.922, -0.010, 0.034, -0.684
2.938, -0.004, 0.052, -0.684
2.955, -0.004, 0.054, -0.684
2.972, -0.004, 0.054, -0.684
2.988, -0.003, 0.051, -0.684
3.005, -0.006, 0.051, -0.685
3.021, -0.003, 0.064, -0.683
3.038, -0.004, 0.067, -0.684
3.055, -0.006, 0.048, -0.685
3.072, -0.002, 0.064, -0.684
3.088, -0.007, 0.072, -0.687
3.105, -0.004, 0.052, -0.685
3.122, -0.004, 0.068, -0.684
3.138, -0.004, 0.054, -0.684
3.155, -0.004, 0.054, -0.684
3.172, -0.004, 0.050, -0.684
3.188, -0.005, 0.053, -0.684
3.205, -0.003, 0.055, -0.685
3.221, -0.004, 0.053, -0.684
3.238, -0.005, 0.039, -0.685
3.255, -0.004, 0.069, -0.684
3.271, 0.001, 0.060, -0.684
3.288, -0.004, 0.061, -0.684
3.305, 0.000, 0.059, -0.684
3.321, -0.003, 0.069, -0.685
3.338, -0.003, 0.054, -0.685
3.355, -0.003, 0.067, -0.684
3.371, -0.017, 0.036, -0.680
3.388, -0.008, 0.055, -0.688
3.405, -0.002, 0.065, -0.684
3.422, -0.004, 0.056, -0.684
3.438, -0.004, 0.053, -0.685
3.455, -0.003, 0.053, -0.685
3.472, -0.004, 0.053, -0.684
3.488, -0.015, 0.052, -0.680
3.505, -0.003, 0.070, -0.684
3.521, -0.005, 0.052, -0.684
3.538, -0.003, 0.053, -0.684
3.555, -0.022, 0.040, -0.677
3.571, -0.004, 0.067, -0.684
3.588, 0.001, 0.071, -0.683
3.605, -0.004, 0.069, -0.684
3.621, -0.003, 0.069, -0.684
3.638, -0.002, 0.070, -0.684
3.655, -0.017, 0.035, -0.680
3.671, -0.002, 0.065, -0.684
3.688, -0.003, 0.065, -0.684
3.705, -0.019, 0.022, -0.680
3.721, -0.003, 0.073, -0.684
3.738, -0.001, 0.065, -0.683
3.755, -0.005, 0.052, -0.685
3.771, -0.003, 0.067, -0.684
3.792, -0.016, 0.046, -0.679
3.805, -0.004, 0.064, -0.684
3.821, 0.000, 0.057, -0.684
3.838, -0.017, 0.024, -0.680
3.855, -0.004, 0.061, -0.684
3.871, -0.003, 0.063, -0.683
3.888, -0.024, 0.014, -0.678
3.905, -0.004, 0.054, -0.684
3.921, 0.001, 0.072, -0.684
