10.781, 0.353, 0.076, 0.156
10.802, 0.352, 0.076, 0.155
10.822, 0.344, 0.078, 0.149
10.842, 0.343, 0.079, 0.148
10.862, 0.340, 0.080, 0.145
10.882, 0.335, 0.081, 0.141
10.902, 0.334, 0.082, 0.140
10.922, 0.324, 0.084, 0.133
10.941, 0.321, 0.084, 0.131
10.961, 0.316, 0.085, 0.128
10.981, 0.309, 0.085, 0.123
11.002, 0.306, 0.086, 0.122
11.022, 0.292, 0.086, 0.114
11.042, 0.290, 0.086, 0.112
11.062, 0.284, 0.086, 0.108
11.081, 0.275, 0.086, 0.103
11.101, 0.272, 0.086, 0.102
11.122, 0.266, 0.086, 0.098
11.142, 0.254, 0.085, 0.091
11.162, 0.248, 0.084, 0.088
11.181, 0.238, 0.083, 0.083
11.201, 0.235, 0.083, 0.081
11.222, 0.219, 0.080, 0.073
11.242, 0.215, 0.079, 0.071
11.261, 0.209, 0.079, 0.068
11.282, 0.199, 0.076, 0.063
11.302, 0.196, 0.076, 0.062
11.322, 0.180, 0.072, 0.054
11.342, 0.177, 0.071, 0.053
11.361, 0.171, 0.070, 0.050
11.381, 0.162, 0.068, 0.045
11.402, 0.159, 0.067, 0.044
11.422, 0.144, 0.062, 0.037
11.442, 0.141, 0.062, 0.035
11.462, 0.136, 0.060, 0.033
11.482, 0.128, 0.057, 0.029
11.502, 0.125, 0.056, 0.028
11.522, 0.112, 0.052, 0.021
11.542, 0.110, 0.051, 0.020
11.562, 0.105, 0.049, 0.018
11.582, 0.098, 0.047, 0.014
11.602, 0.096, 0.046, 0.013
11.622, 0.092, 0.044, 0.011
11.642, 0.084, 0.041, 0.006
11.662, 0.081, 0.039, 0.004
11.682, 0.075, 0.037, 0.001
11.701, 0.074, 0.036, 0.000
11.722, 0.071, 0.034, -0.002
11.742, 0.065, 0.031, -0.006
11.762, 0.062, 0.030, -0.008
11.782, 0.058, 0.028, -0.011
11.801, 0.057, 0.027, -0.012
11.822, 0.052, 0.024, -0.017
11.842, 0.051, 0.024, -0.017
11.862, 0.050, 0.023, -0.019
11.882, 0.047, 0.021, -0.022
11.902, 0.047, 0.020, -0.023
11.922, 0.045, 0.020, -0.024
11.942, 0.043, 0.018, -0.027
11.962, 0.042, 0.017, -0.028
11.982, 0.041, 0.016, -0.031
12.002, 0.041, 0.016, -0.031
12.022, 0.040, 0.015, -0.032
12.043, 0.039, 0.014, -0.035
12.062, 0.039, 0.013, -0.036
12.082, 0.038, 0.013, -0.038
12.102, 0.038, 0.013, -0.038
12.121, 0.038, 0.012, -0.039
12.142, 0.038, 0.012, -0.041
12.162, 0.038, 0.012, -0.042
12.182, 0.038, 0.011, -0.043
12.201, 0.038, 0.011, -0.043
12.222, 0.038, 0.011, -0.044
12.242, 0.038, 0.011, -0.046
12.262, 0.039, 0.011, -0.047
12.281, 0.039, 0.012, -0.048
12.302, 0.039, 0.012, -0.048
12.322, 0.039, 0.012, -0.050
