20.127,f_strategy_slowD
20.134,f_strategy_slowD
20.140,f_strategy_slowD
20.193,f_strategy_slowD
20.208,f_strategy_slowD
20.213,f_strategy_slowD
20.260,f_strategy_slowD
20.265,f_strategy_slowD
20.270,f_strategy_slowD
20.326,f_strategy_slowD
20.331,f_strategy_slowD
20.339,f_strategy_slowD
20.395,f_strategy_slowD
20.401,f_strategy_slowD
20.410,f_strategy_slowD
20.459,f_strategy_slowD
20.462,f_strategy_slowD
20.466,f_strategy_slowD
20.526,f_strategy_slowD
20.531,f_strategy_slowD
20.536,f_strategy_slowD
20.592,f_strategy_slowD
20.596,f_strategy_slowD
20.599,f_strategy_slowD
20.659,f_strategy_slowD
20.662,f_strategy_slowD
20.667,f_strategy_slowD
20.729,f_strategy_slowD
20.733,f_strategy_slowD
20.739,f_strategy_slowD
20.793,f_strategy_slowD
20.798,f_strategy_slowD
20.804,f_strategy_slowD
20.859,f_strategy_slowD
20.864,f_strategy_slowD
20.870,f_strategy_slowD
20.926,f_strategy_slowD
20.933,f_strategy_slowD
20.938,f_strategy_slowD
20.992,f_strategy_slowD
20.996,f_strategy_slowD
21.000,f_strategy_slowD
21.059,f_strategy_slowD
21.062,f_strategy_slowD
21.066,f_strategy_slowD
21.126,f_strategy_slowD
21.129,f_strategy_slowD
21.133,f_strategy_slowD
21.193,f_strategy_slowD
21.198,f_strategy_slowD
21.202,f_strategy_slowD
21.259,f_strategy_slowD
21.262,f_strategy_slowD
21.266,f_strategy_slowD
21.326,f_strategy_slowD
21.331,f_strategy_slowD
21.340,f_strategy_slowD
21.392,f_strategy_slowD
21.396,f_strategy_slowD
21.400,f_strategy_slowD
21.464,f_strategy_slowD
21.470,f_strategy_slowD
21.474,f_strategy_slowD
21.526,f_strategy_slowD
21.529,f_strategy_slowD
21.532,f_strategy_slowD
21.592,f_strategy_slowD
21.598,f_strategy_slowD
21.604,f_strategy_slowD
21.665,f_strategy_slowD
21.670,f_strategy_slowD
21.675,f_strategy_slowD
21.726,f_strategy_slowD
21.730,f_strategy_slowD
21.736,f_strategy_slowD
21.793,f_strategy_slowD
21.797,f_strategy_slowD
21.803,f_strategy_slowD
21.865,f_strategy_slowD
21.870,f_strategy_slowD
21.874,f_strategy_slowD
21.926,f_strategy_slowD
21.931,f_strategy_slowD
21.936,f_strategy_slowD
21.993,f_strategy_slowD
21.997,f_strategy_slowD
22.002,f_strategy_slowD
22.059,f_strategy_slowD
22.074,f_strategy_slowD
22.078,f_strategy_slowD
22.126,f_strategy_slowD
22.130,f_strategy_slowD
22.134,f_strategy_slowD
22.193,f_strategy_slowD
22.197,f_strategy_slowD
22.200,f_strategy_slowD
22.260,f_strategy_slowD
22.264,f_strategy_slowD
22.278,f_strategy_slowD
22.328,f_strategy_slowD
22.333,f_strategy_slowD
22.342,f_strategy_slowD
22.393,f_strategy_slowD
22.399,f_strategy_slowD
22.404,f_strategy_slowD
22.459,f_strategy_slowD
22.464,f_strategy_slowD
22.480,f_strategy_slowD
22.526,f_strategy_slowD
22.531,f_strategy_slowD
22.536,f_strategy_slowD
22.596,f_strategy_slowD
22.600,f_strategy_slowD
22.604,f_strategy_slowD
22.659,f_strategy_slowD
22.663,f_strategy_slowD
22.667,f_strategy_slowD
22.726,f_strategy_slowD
22.730,f_strategy_slowD
22.734,f_strategy_slowD
22.794,D0 close
22.800,D0 close
22.808,D0 close
22.861,D0 close
22.869,D0 close
22.880,D0 close
22.928,D0 close
22.933,D0 close
22.942,D0 close
22.994,D0 close
23.000,D0 close
23.006,D0 close
23.061,D0 close
23.067,D0 close
23.083,D0 close
23.128,D0 close
23.134,D0 close
23.143,D0 close
23.195,D0 close
23.202,D0 close
23.210,D0 close
23.261,D0 close
23.269,D0 close
23.274,D0 close
23.324,both close
23.328,both close
23.331,both close
23.391,both close
23.395,both close
23.398,both close
23.458,both close
23.459,both close
23.461,both close
23.524,both close
23.525,both close
23.527,both close
