0.052, 0.000, 0.000, 0.000
0.069, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.419, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.452, 0.000, 0.000, 0.000
0.468, 0.000, 0.000, 0.000
0.485, 0.000, 0.000, 0.000
0.502, 0.000, 0.000, 0.000
0.519, -0.074, 0.034, 0.394
0.535, -0.075, 0.034, 0.398
0.552, -0.073, 0.038, 0.398
0.569, -0.072, 0.038, 0.395
0.585, -0.070, 0.030, 0.401
0.602, -0.072, 0.034, 0.397
0.618, -0.075, 0.036, 0.398
0.635, -0.074, 0.034, 0.398
0.652, -0.073, 0.034, 0.398
0.668, -0.074, 0.036, 0.398
0.685, -0.072, 0.035, 0.397
0.702, -0.073, 0.035, 0.398
0.718, -0.073, 0.034, 0.398
0.735, -0.072, 0.035, 0.397
0.752, -0.074, 0.035, 0.398
0.768, -0.072, 0.036, 0.397
0.785, -0.072, 0.035, 0.398
0.802, -0.074, 0.034, 0.398
0.818, -0.073, 0.037, 0.398
0.836, -0.072, 0.033, 0.398
0.852, -0.074, 0.034, 0.399
0.868, -0.073, 0.038, 0.398
0.885, -0.072, 0.033, 0.398
0.902, -0.073, 0.034, 0.398
0.919, -0.073, 0.034, 0.398
0.935, -0.074, 0.033, 0.398
0.952, -0.074, 0.037, 0.398
0.969, -0.070, 0.030, 0.400
0.985, -0.073, 0.034, 0.398
1.002, -0.075, 0.039, 0.398
1.018, -0.072, 0.032, 0.398
1.035, -0.074, 0.034, 0.398
1.052, -0.075, 0.039, 0.398
1.069, -0.072, 0.032, 0.398
1.085, -0.074, 0.034, 0.398
1.102, -0.071, 0.039, 0.398
1.119, -0.070, 0.032, 0.399
1.135, -0.070, 0.032, 0.399
1.152, -0.070, 0.038, 0.398
1.168, -0.071, 0.031, 0.399
1.185, -0.068, 0.037, 0.400
1.202, -0.073, 0.034, 0.398
1.218, -0.070, 0.032, 0.400
1.235, -0.069, 0.034, 0.399
1.252, -0.071, 0.032, 0.399
1.268, -0.068, 0.032, 0.399
1.285, -0.074, 0.035, 0.397
1.302, -0.071, 0.032, 0.399
1.319, -0.070, 0.031, 0.399
1.335, -0.070, 0.031, 0.399
1.352, -0.073, 0.027, 0.399
1.368, -0.073, 0.038, 0.399
1.385, -0.074, 0.036, 0.399
1.402, -0.073, 0.034, 0.398
1.418, -0.073, 0.034, 0.398
1.435, -0.071, 0.032, 0.399
1.452, -0.072, 0.036, 0.398
1.468, -0.073, 0.027, 0.399
1.488, -0.070, 0.032, 0.400
1.502, -0.070, 0.035, 0.399
1.518, -0.073, 0.034, 0.398
1.535, -0.070, 0.032, 0.400
1.552, -0.075, 0.037, 0.397
1.568, -0.073, 0.035, 0.398
1.585, -0.074, 0.037, 0.397
1.602, -0.071, 0.035, 0.397
1.618, -0.074, 0.033, 0.398
1.635, -0.074, 0.033, 0.398
1.651, -0.072, 0.032, 0.398
1.668, -0.075, 0.039, 0.398
1.685, -0.073, 0.036, 0.398
1.702, -0.074, 0.033, 0.398
1.718, -0.072, 0.039, 0.398
1.735, -0.070, 0.033, 0.397
1.752, -0.075, 0.037, 0.395
1.768, -0.070, 0.036, 0.398
1.785, -0.071, 0.031, 0.397
1.802, -0.076, 0.036, 0.398
1.818, -0.073, 0.035, 0.398
1.835, -0.071, 0.034, 0.396
1.852, -0.074, 0.034, 0.398
1.868, -0.070, 0.039, 0.398
1.885, -0.071, 0.031, 0.400
1.904, -0.074, 0.035, 0.398
1.918, -0.073, 0.033, 0.397
1.935, -0.074, 0.038, 0.396
1.952, -0.074, 0.038, 0.398
1.968, -0.070, 0.029, 0.400
1.985, -0.071, 0.035, 0.395
2.002, -0.075, 0.038, 0.398
2.018, -0.069, 0.031, 0.396
2.035, -0.071, 0.034, 0.399
2.052, -0.076, 0.039, 0.398
2.068, -0.073, 0.036, 0.395
2.085, -0.075, 0.037, 0.399
2.102, -0.070, 0.034, 0.399
2.118, -0.072, 0.035, 0.398
2.135, -0.075, 0.038, 0.398
2.152, -0.068, 0.031, 0.400
2.168, -0.075, 0.037, 0.398
2.185, -0.075, 0.039, 0.399
2.202, -0.070, 0.030, 0.400
2.219, -0.076, 0.037, 0.399
2.235, -0.070, 0.034, 0.399
2.252, -0.072, 0.032, 0.398
2.269, -0.070, 0.034, 0.399
2.286, -0.074, 0.037, 0.397
2.302, -0.072, 0.034, 0.394
2.319, -0.074, 0.038, 0.398
2.335, -0.073, 0.036, 0.397
2.352, -0.075, 0.035, 0.394
2.369, -0.068, 0.036, 0.400
2.385, -0.074, 0.037, 0.397
2.402, -0.073, 0.035, 0.394
2.419, -0.071, 0.034, 0.399
2.435, -0.069, 0.033, 0.399
2.452, -0.074, 0.035, 0.395
2.468, -0.070, 0.034, 0.399
2.485, -0.073, 0.034, 0.397
2.502, -0.074, 0.034, 0.398
2.518, -0.070, 0.033, 0.399
2.535, -0.073, 0.033, 0.398
2.552, -0.074, 0.035, 0.398
2.569, -0.074, 0.035, 0.398
2.586, -0.074, 0.035, 0.398
2.602, -0.074, 0.035, 0.398
2.619, -0.072, 0.034, 0.398
2.636, -0.070, 0.030, 0.400
2.652, -0.074, 0.039, 0.400
2.669, -0.072, 0.032, 0.398
2.686, -0.069, 0.033, 0.400
2.702, -0.075, 0.036, 0.399
2.719, -0.069, 0.034, 0.399
2.735, -0.074, 0.034, 0.398
2.752, -0.070, 0.031, 0.400
2.769, -0.075, 0.037, 0.398
2.785, -0.069, 0.033, 0.400
2.802, -0.073, 0.033, 0.398
2.819, -0.075, 0.037, 0.398
2.835, -0.071, 0.032, 0.399
2.852, -0.073, 0.033, 0.398
2.869, -0.074, 0.030, 0.400
2.885, -0.073, 0.034, 0.398
2.902, -0.075, 0.035, 0.398
2.919, -0.070, 0.031, 0.400
2.937, -0.073, 0.034, 0.394
2.952, -0.070, 0.033, 0.399
2.969, -0.074, 0.033, 0.398
2.985, -0.073, 0.034, 0.394
3.002, -0.070, 0.033, 0.400
3.019, -0.073, 0.040, 0.397
3.035, -0.070, 0.031, 0.399
3.052, -0.072, 0.035, 0.397
3.069, -0.076, 0.036, 0.395
3.086, -0.070, 0.031, 0.400
3.102, -0.070, 0.033, 0.399
3.119, -0.071, 0.031, 0.400
3.136, -0.072, 0.034, 0.397
3.152, -0.074, 0.038, 0.398
3.169, -0.074, 0.028, 0.399
3.185, -0.072, 0.033, 0.397
3.202, -0.074, 0.036, 0.398
3.219, -0.073, 0.034, 0.398
3.235, -0.072, 0.036, 0.397
3.252, -0.073, 0.036, 0.399
3.270, -0.074, 0.038, 0.398
3.285, -0.069, 0.034, 0.399
3.302, -0.070, 0.025, 0.401
3.319, -0.074, 0.038, 0.398
3.335, -0.074, 0.037, 0.397
3.352, -0.073, 0.034, 0.398
3.368, -0.074, 0.038, 0.397
3.385, -0.070, 0.032, 0.399
3.402, -0.073, 0.035, 0.398
3.419, -0.069, 0.033, 0.399
3.435, -0.073, 0.034, 0.398
3.452, -0.074, 0.034, 0.398
3.469, -0.072, 0.034, 0.398
3.485, -0.074, 0.034, 0.398
3.502, -0.070, 0.033, 0.400
3.518, -0.074, 0.035, 0.398
3.535, -0.071, 0.031, 0.400
3.552, -0.074, 0.038, 0.398
3.568, -0.071, 0.031, 0.399
3.585, -0.074, 0.034, 0.398
3.602, -0.073, 0.036, 0.397
3.621, -0.069, 0.030, 0.400
3.635, -0.073, 0.034, 0.398
3.652, -0.075, 0.039, 0.398
3.669, -0.072, 0.033, 0.398
3.689, -0.073, 0.035, 0.398
3.702, -0.074, 0.038, 0.398
3.719, -0.075, 0.035, 0.399
3.735, -0.074, 0.038, 0.398
3.752, -0.068, 0.033, 0.400
3.769, -0.076, 0.036, 0.399
3.785, -0.074, 0.038, 0.398
3.802, -0.068, 0.033, 0.401
3.819, -0.071, 0.033, 0.400
3.835, -0.073, 0.041, 0.399
3.852, -0.073, 0.035, 0.398
3.868, -0.070, 0.033, 0.399
3.885, -0.073, 0.034, 0.398
3.902, -0.074, 0.035, 0.398
3.918, -0.070, 0.032, 0.400
3.936, -0.071, 0.034, 0.398
3.952, -0.075, 0.037, 0.398
3.969, -0.074, 0.035, 0.398
3.986, -0.075, 0.036, 0.398
4.002, -0.073, 0.036, 0.398
4.019, -0.075, 0.037, 0.399
4.035, -0.074, 0.039, 0.399
4.052, -0.069, 0.037, 0.398
4.069, -0.073, 0.035, 0.398
4.085, -0.073, 0.034, 0.397
4.102, -0.070, 0.034, 0.399
4.119, -0.073, 0.033, 0.398
4.135, -0.072, 0.035, 0.399
4.152, -0.070, 0.034, 0.399
4.169, -0.072, 0.034, 0.399
4.185, -0.071, 0.034, 0.397
4.202, -0.074, 0.035, 0.398
4.219, -0.073, 0.035, 0.398
4.235, -0.073, 0.036, 0.398
4.252, -0.075, 0.030, 0.399
4.269, -0.070, 0.038, 0.399
4.285, -0.075, 0.038, 0.398
4.302, -0.072, 0.034, 0.398
4.319, -0.073, 0.036, 0.397
4.335, -0.070, 0.034, 0.399
4.352, -0.073, 0.036, 0.396
4.369, -0.070, 0.033, 0.399
4.385, -0.073, 0.033, 0.398
4.402, -0.075, 0.036, 0.398
4.419, -0.071, 0.036, 0.398
4.435, -0.073, 0.032, 0.398
4.452, -0.073, 0.033, 0.397
4.469, -0.074, 0.034, 0.398
4.485, -0.070, 0.031, 0.400
4.502, -0.069, 0.033, 0.400
4.522, -0.072, 0.036, 0.399
4.535, -0.074, 0.034, 0.398
4.552, -0.074, 0.036, 0.398
4.569, -0.074, 0.034, 0.398
4.586, -0.071, 0.031, 0.399
4.602, -0.069, 0.033, 0.400
4.619, -0.075, 0.036, 0.394
4.635, -0.073, 0.034, 0.398
4.652, -0.071, 0.034, 0.398
4.669, -0.074, 0.034, 0.398
4.685, -0.070, 0.031, 0.399
4.702, -0.073, 0.035, 0.398
4.719, -0.071, 0.031, 0.399
4.735, -0.073, 0.036, 0.397
4.752, -0.069, 0.034, 0.400
4.768, -0.070, 0.033, 0.399
4.785, -0.072, 0.040, 0.399
4.802, -0.074, 0.034, 0.398
4.818, -0.069, 0.033, 0.399
4.835, -0.072, 0.036, 0.397
4.852, -0.074, 0.033, 0.398
4.868, -0.074, 0.037, 0.397
4.885, -0.073, 0.035, 0.397
4.902, -0.073, 0.033, 0.398
4.918, -0.074, 0.038, 0.398
4.935, -0.071, 0.032, 0.398
4.952, -0.073, 0.033, 0.398
4.969, -0.070, 0.032, 0.399
4.986, -0.073, 0.033, 0.398
5.002, -0.075, 0.037, 0.398
5.019, -0.070, 0.030, 0.400
5.036, -0.073, 0.034, 0.394
5.052, -0.075, 0.039, 0.399
5.069, -0.068, 0.030, 0.401
5.085, -0.073, 0.035, 0.394
5.102, -0.075, 0.039, 0.398
5.119, -0.072, 0.034, 0.394
5.135, -0.072, 0.033, 0.398
5.152, -0.073, 0.038, 0.397
5.169, -0.073, 0.035, 0.394
5.185, -0.074, 0.035, 0.398
5.202, -0.070, 0.033, 0.399
5.218, -0.073, 0.035, 0.394
5.235, -0.072, 0.037, 0.399
5.252, -0.072, 0.036, 0.397
5.268, -0.070, 0.033, 0.398
5.285, -0.073, 0.036, 0.398
5.302, -0.071, 0.037, 0.398
5.318, -0.070, 0.025, 0.401
5.335, -0.073, 0.038, 0.397
5.352, -0.070, 0.031, 0.399
5.368, -0.074, 0.037, 0.397
5.385, -0.069, 0.034, 0.399
5.402, -0.071, 0.030, 0.400
5.418, -0.075, 0.036, 0.398
5.435, -0.075, 0.036, 0.398
5.452, -0.073, 0.027, 0.399
5.468, -0.071, 0.039, 0.398
5.485, -0.074, 0.035, 0.398
5.502, -0.073, 0.034, 0.398
5.518, -0.070, 0.032, 0.400
5.535, -0.070, 0.031, 0.399
5.552, -0.066, 0.037, 0.399
5.568, -0.073, 0.032, 0.400
5.585, -0.071, 0.033, 0.398
5.602, -0.069, 0.031, 0.400
5.618, -0.073, 0.035, 0.398
5.635, -0.069, 0.031, 0.400
5.652, -0.070, 0.031, 0.401
5.668, -0.071, 0.032, 0.400
5.685, -0.071, 0.031, 0.399
5.702, -0.071, 0.033, 0.400
5.718, -0.070, 0.032, 0.400
5.735, -0.070, 0.032, 0.400
5.752, -0.071, 0.029, 0.400
5.768, -0.073, 0.034, 0.399
5.785, -0.069, 0.032, 0.400
5.802, -0.070, 0.033, 0.400
5.818, -0.066, 0.033, 0.401
5.835, -0.067, 0.035, 0.401
5.852, -0.071, 0.032, 0.400
5.868, -0.076, 0.035, 0.400
5.885, -0.067, 0.037, 0.400
5.902, -0.068, 0.037, 0.398
5.918, -0.068, 0.038, 0.399
5.935, -0.069, 0.035, 0.400
5.952, -0.069, 0.031, 0.399
5.968, -0.071, 0.033, 0.399
5.985, -0.070, 0.034, 0.397
6.002, -0.072, 0.031, 0.401
6.018, -0.071, 0.031, 0.400
6.035, -0.069, 0.033, 0.398
6.052, -0.074, 0.038, 0.398
6.069, -0.068, 0.032, 0.402
6.085, -0.070, 0.032, 0.400
6.102, -0.071, 0.036, 0.401
6.119, -0.069, 0.033, 0.396
6.136, -0.067, 0.034, 0.402
6.152, -0.070, 0.035, 0.400
6.169, -0.070, 0.032, 0.397
6.185, -0.072, 0.034, 0.401
6.202, -0.069, 0.035, 0.399
6.219, -0.069, 0.025, 0.400
6.235, -0.070, 0.034, 0.398
6.252, -0.070, 0.033, 0.400
6.269, -0.069, 0.033, 0.399
6.285, -0.070, 0.036, 0.399
6.302, -0.065, 0.036, 0.401
6.319, -0.071, 0.037, 0.398
6.335, -0.071, 0.037, 0.402
6.352, -0.069, 0.030, 0.401
6.369, -0.072, 0.032, 0.402
6.385, -0.071, 0.036, 0.401
6.402, -0.070, 0.032, 0.395
6.419, -0.068, 0.040, 0.399
6.436, -0.068, 0.033, 0.400
6.452, -0.069, 0.036, 0.401
6.469, -0.066, 0.033, 0.405
6.486, -0.071, 0.038, 0.404
6.505, -0.073, 0.037, 0.401
6.519, -0.071, 0.040, 0.402
6.536, -0.071, 0.034, 0.405
6.552, -0.067, 0.032, 0.402
6.569, -0.065, 0.030, 0.402
6.586, -0.065, 0.029, 0.399
6.602, -0.073, 0.041, 0.400
6.619, -0.068, 0.039, 0.398
6.636, -0.069, 0.036, 0.399
6.652, -0.062, 0.040, 0.400
6.669, -0.059, 0.035, 0.401
6.686, -0.068, 0.041, 0.403
6.702, -0.062, 0.037, 0.400
6.719, -0.049, 0.056, 0.397
6.736, -0.052, 0.042, 0.395
6.752, -0.061, 0.052, 0.394
6.769, -0.052, 0.047, 0.394
6.786, -0.053, 0.042, 0.387
6.802, -0.054, 0.038, 0.395
6.819, -0.055, 0.032, 0.394
6.835, -0.042, 0.033, 0.381
6.852, -0.032, 0.018, 0.378
6.869, -0.045, 0.037, 0.396
6.886, -0.045, 0.037, 0.396
6.902, -0.045, 0.037, 0.396
6.919, -0.056, 0.049, 0.407
6.935, -0.018, 0.016, 0.423
6.952, -0.018, 0.016, 0.423
6.969, -0.020, 0.038, 0.429
6.986, -0.007, 0.030, 0.420
7.002, -0.007, 0.030, 0.420
7.019, -0.010, 0.030, 0.428
7.035, -0.010, 0.030, 0.428
7.052, -0.010, 0.030, 0.428
7.068, -0.010, 0.030, 0.428
7.085, -0.010, 0.030, 0.428
7.102, -0.070, 0.068, 0.439
7.119, -0.001, 0.067, 0.440
7.136, -0.027, 0.042, 0.454
7.152, -0.015, 0.062, 0.464
7.168, 0.007, 0.085, 0.451
7.185, -0.043, 0.067, 0.461
7.202, -0.043, 0.067, 0.461
7.218, -0.033, 0.059, 0.460
7.235, 3.033, 0.149, 0.002
7.252, -0.006, 0.086, 0.464
7.269, -0.005, 0.080, 0.468
7.286, -0.005, 0.080, 0.468
7.302, -0.005, 0.080, 0.468
7.319, -0.021, 0.038, 0.465
7.336, -0.021, 0.038, 0.465
7.352, -0.028, 0.054, 0.458
7.369, -0.039, 0.066, 0.463
7.386, -0.039, 0.066, 0.463
7.402, -0.039, 0.058, 0.465
7.419, -0.042, 0.060, 0.467
7.436, -0.018, 0.024, 0.453
7.452, -0.026, 0.043, 0.465
7.469, -0.026, 0.043, 0.465
7.486, -0.026, 0.043, 0.465
7.502, -0.035, 0.051, 0.461
7.519, -0.035, 0.041, 0.454
7.536, -0.034, 0.041, 0.452
7.552, -0.038, 0.035, 0.455
7.569, -0.033, 0.024, 0.458
7.586, -0.045, 0.027, 0.419
7.602, -0.034, 0.030, 0.442
7.619, -0.036, 0.037, 0.441
7.636, -0.031, 0.034, 0.435
7.652, -0.040, 0.041, 0.437
7.669, -0.035, 0.032, 0.423
7.686, -0.047, 0.050, 0.418
7.702, -0.043, 0.032, 0.414
7.719, -0.077, 0.042, 0.409
7.736, -0.097, 0.033, 0.402
7.752, -0.101, 0.037, 0.398
7.769, -0.109, 0.026, 0.381
7.786, -0.117, 0.018, 0.374
7.802, -0.121, 0.035, 0.367
7.819, -0.124, 0.010, 0.349
7.836, -0.136, 0.015, 0.354
7.852, -0.139, 0.015, 0.346
7.869, -0.145, 0.008, 0.332
7.886, -0.146, 0.018, 0.327
