13.752,f_strategy_fastD
13.813,f_strategy_fastD
13.874,f_strategy_fastD
13.931,f_strategy_fastD
13.975,f_strategy_fastD
14.018,f_strategy_fastD
14.065,f_strategy_fastD
14.106,f_strategy_fastD
14.166,f_strategy_fastD
14.218,f_strategy_fastD
14.262,f_strategy_fastD
14.304,f_strategy_fastD
14.358,f_strategy_fastD
14.398,f_strategy_fastD
14.454,f_strategy_fastD
14.492,f_strategy_fastD
14.538,f_strategy_fastD
14.626,f_strategy_fastD
14.691,f_strategy_fastD
14.758,f_strategy_fastD
14.832,f_strategy_fastD
14.924,f_strategy_fastD
14.973,f_strategy_fastD
15.014,f_strategy_fastD
15.045,f_strategy_fastD
15.099,f_strategy_fastD
15.126,f_strategy_fastD
15.148,f_strategy_fastD
15.189,f_strategy_fastD
15.233,f_strategy_fastD
15.272,f_strategy_fastD
15.333,f_strategy_fastD
15.401,f_strategy_fastD
15.456,f_strategy_fastD
15.493,f_strategy_fastD
15.537,f_strategy_fastD
15.571,f_strategy_fastD
15.615,f_strategy_fastD
15.655,f_strategy_fastD
15.677,f_strategy_fastD
15.725,f_strategy_fastD
15.773,f_strategy_fastD
15.811,f_strategy_fastD
15.848,f_strategy_fastD
15.884,f_strategy_fastD
15.937,f_strategy_fastD
15.976,f_strategy_fastD
16.020,f_strategy_fastD
16.074,f_strategy_fastD
16.136,f_strategy_fastD
16.172,f_strategy_fastD
16.213,f_strategy_fastD
16.263,f_strategy_fastD
16.331,f_strategy_fastD
16.387,f_strategy_fastD
16.444,f_strategy_fastD
16.487,f_strategy_fastD
16.524,f_strategy_fastD
16.561,f_strategy_fastD
16.618,f_strategy_fastD
16.680,f_strategy_fastD
16.714,f_strategy_fastD
16.771,f_strategy_fastD
16.822,f_strategy_fastD
16.877,f_strategy_fastD
16.926,f_strategy_fastD
16.981,f_strategy_fastD
17.036,f_strategy_fastD
17.100,f_strategy_fastD
