0.044, 0.000, 0.000, 0.000
0.064, 0.000, 0.000, 0.000
0.084, 0.000, 0.000, 0.000
0.104, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.184, 0.000, 0.000, 0.000
0.204, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.384, 0.000, 0.000, 0.000
0.404, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.444, 0.000, 0.000, 0.000
0.464, 0.000, 0.000, 0.000
0.484, 0.000, 0.000, 0.000
0.503, 0.000, 0.000, 0.000
0.524, 0.000, 0.000, 0.000
0.544, 0.000, 0.000, 0.000
0.564, 0.000, 0.000, 0.000
0.584, 0.000, 0.000, 0.000
0.604, 0.000, 0.000, 0.000
0.624, 0.000, 0.000, 0.000
0.645, 0.000, 0.000, 0.000
0.664, 0.000, 0.000, 0.000
0.684, 0.000, 0.000, 0.000
0.704, 0.000, 0.000, 0.000
0.724, 0.000, 0.000, 0.000
0.744, 0.000, 0.000, 0.000
0.763, 0.000, 0.000, 0.000
0.784, 0.000, 0.000, 0.000
0.804, 0.000, 0.000, 0.000
0.824, 0.000, 0.000, 0.000
0.844, 0.000, 0.000, 0.000
0.864, 0.000, 0.000, 0.000
0.883, 0.000, 0.000, 0.000
0.904, 0.000, 0.000, 0.000
0.924, 0.000, 0.000, 0.000
0.944, 0.000, 0.000, 0.000
0.964, 0.000, 0.000, 0.000
0.984, 0.000, 0.000, 0.000
1.003, 0.000, 0.000, 0.000
1.024, 0.000, 0.000, 0.000
1.044, 0.000, 0.000, 0.000
1.064, 0.000, 0.000, 0.000
1.084, 0.000, 0.000, 0.000
1.104, 0.000, 0.000, 0.000
1.124, 0.000, 0.000, 0.000
1.144, 0.000, 0.000, 0.000
1.164, 0.000, 0.000, 0.000
1.184, 0.000, 0.000, 0.000
1.204, 0.000, 0.000, 0.000
1.223, 0.000, 0.000, 0.000
1.244, 0.000, 0.000, 0.000
1.264, 0.000, 0.000, 0.000
1.284, 0.000, 0.000, 0.000
1.304, 0.000, 0.000, 0.000
1.324, 0.000, 0.000, 0.000
1.344, 0.000, 0.000, 0.000
1.364, 0.000, 0.000, 0.000
1.384, 0.000, 0.000, 0.000
1.404, 0.000, 0.000, 0.000
1.424, 0.000, 0.000, 0.000
1.444, 0.000, 0.000, 0.000
1.464, 0.000, 0.000, 0.000
1.484, 0.000, 0.000, 0.000
1.504, 0.000, 0.000, 0.000
1.524, 0.000, 0.000, 0.000
1.544, 0.000, 0.000, 0.000
1.564, 0.000, 0.000, 0.000
1.584, 0.000, 0.000, 0.000
1.604, 0.000, 0.000, 0.000
1.624, 0.000, 0.000, 0.000
1.644, 0.000, 0.000, 0.000
1.664, 0.000, 0.000, 0.000
1.684, 0.000, 0.000, 0.000
1.704, 0.000, 0.000, 0.000
1.724, 0.000, 0.000, 0.000
1.744, 0.000, 0.000, 0.000
1.764, 0.000, 0.000, 0.000
1.784, 0.000, 0.000, 0.000
1.804, 0.000, 0.000, 0.000
1.824, 0.000, 0.000, 0.000
1.845, 0.000, 0.000, 0.000
1.864, 0.000, 0.000, 0.000
1.884, 0.000, 0.000, 0.000
1.904, 0.000, 0.000, 0.000
1.923, 0.000, 0.000, 0.000
1.944, 0.000, 0.000, 0.000
1.964, 0.000, 0.000, 0.000
1.984, 0.000, 0.000, 0.000
2.004, 0.000, 0.000, 0.000
2.025, 0.000, 0.000, 0.000
2.045, 0.000, 0.000, 0.000
2.064, 0.000, 0.000, 0.000
2.084, 0.000, 0.000, 0.000
2.103, 0.000, 0.000, 0.000
2.124, 0.000, 0.000, 0.000
2.144, 0.000, 0.000, 0.000
2.165, 0.000, 0.000, 0.000
2.184, 0.000, 0.000, 0.000
2.204, 0.000, 0.000, 0.000
2.224, 0.000, 0.000, 0.000
2.244, 0.000, 0.000, 0.000
2.264, 0.000, 0.000, 0.000
2.284, 0.000, 0.000, 0.000
2.304, 0.000, 0.000, 0.000
2.324, 0.000, 0.000, 0.000
2.344, 0.000, 0.000, 0.000
2.364, 0.000, 0.000, 0.000
2.384, 0.000, 0.000, 0.000
2.404, 0.000, 0.000, 0.000
2.424, 0.000, 0.000, 0.000
2.444, 0.000, 0.000, 0.000
2.465, 0.000, 0.000, 0.000
2.484, 0.000, 0.000, 0.000
2.504, 0.000, 0.000, 0.000
2.524, 0.000, 0.000, 0.000
2.545, 0.000, 0.000, 0.000
2.564, 0.000, 0.000, 0.000
2.584, 0.000, 0.000, 0.000
2.604, 0.000, 0.000, 0.000
2.624, 0.000, 0.000, 0.000
2.644, 0.000, 0.000, 0.000
2.664, 0.000, 0.000, 0.000
2.684, 0.000, 0.000, 0.000
2.704, 0.000, 0.000, 0.000
2.724, 0.000, 0.000, 0.000
2.744, 0.000, 0.000, 0.000
2.764, 0.000, 0.000, 0.000
2.784, 0.000, 0.000, 0.000
2.804, 0.000, 0.000, 0.000
2.824, 0.000, 0.000, 0.000
2.845, 0.000, 0.000, 0.000
2.864, 0.000, 0.000, 0.000
2.884, 0.000, 0.000, 0.000
2.904, 0.000, 0.000, 0.000
2.924, 0.000, 0.000, 0.000
2.945, 0.000, 0.000, 0.000
2.964, 0.000, 0.000, 0.000
2.984, 0.000, 0.000, 0.000
3.004, 0.000, 0.000, 0.000
3.024, 0.000, 0.000, 0.000
3.045, 0.000, 0.000, 0.000
3.064, 0.000, 0.000, 0.000
3.084, 0.000, 0.000, 0.000
3.104, 0.000, 0.000, 0.000
3.124, 0.000, 0.000, 0.000
3.144, 0.000, 0.000, 0.000
3.164, 0.000, 0.000, 0.000
3.184, 0.000, 0.000, 0.000
3.204, 0.000, 0.000, 0.000
3.224, 0.000, 0.000, 0.000
3.249, 0.000, 0.000, 0.000
3.264, 0.000, 0.000, 0.000
3.284, 0.000, 0.000, 0.000
3.303, 0.000, 0.000, 0.000
3.324, 0.000, 0.000, 0.000
3.344, 0.000, 0.000, 0.000
3.364, 0.000, 0.000, 0.000
