0.044, 0.000, 0.000, 0.000
0.061, 0.000, 0.000, 0.000
0.077, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.396, -0.030, -0.030, 0.591
0.411, -0.028, -0.011, 0.589
0.428, -0.030, -0.031, 0.592
0.445, -0.029, -0.005, 0.586
0.461, -0.029, -0.005, 0.586
0.478, -0.045, 0.009, 0.593
0.499, -0.040, -0.017, 0.596
0.511, -0.040, 0.005, 0.592
0.528, -0.031, -0.030, 0.591
0.545, -0.040, -0.021, 0.597
0.561, -0.040, 0.005, 0.592
0.578, -0.029, -0.006, 0.587
0.594, -0.041, 0.004, 0.592
0.611, -0.030, -0.030, 0.591
0.628, -0.030, -0.028, 0.591
0.644, -0.028, -0.007, 0.587
0.661, -0.029, -0.012, 0.589
0.678, -0.030, -0.029, 0.591
0.694, -0.029, -0.004, 0.586
0.711, -0.029, -0.010, 0.589
0.728, -0.029, -0.031, 0.592
0.744, -0.027, -0.013, 0.589
0.761, -0.029, -0.011, 0.589
0.778, -0.029, -0.029, 0.591
0.795, -0.030, -0.013, 0.589
0.811, -0.029, -0.005, 0.587
0.828, -0.028, -0.007, 0.589
0.844, -0.034, -0.025, 0.593
0.861, -0.033, -0.001, 0.589
0.878, -0.027, -0.007, 0.587
0.894, -0.028, -0.005, 0.587
0.912, -0.039, 0.006, 0.592
0.928, -0.026, -0.013, 0.590
0.945, -0.030, -0.029, 0.591
0.961, -0.026, -0.007, 0.587
0.978, -0.027, -0.014, 0.590
0.994, -0.028, -0.015, 0.590
1.011, -0.027, -0.013, 0.590
1.028, -0.029, -0.030, 0.591
1.044, -0.027, -0.007, 0.587
1.061, -0.026, -0.007, 0.588
1.078, -0.027, -0.007, 0.588
1.094, -0.029, -0.010, 0.589
1.111, -0.029, -0.006, 0.587
1.128, -0.029, -0.005, 0.586
1.144, -0.035, -0.025, 0.593
1.161, -0.028, -0.006, 0.587
1.178, -0.030, -0.011, 0.589
1.195, -0.035, -0.025, 0.594
1.211, -0.030, -0.005, 0.587
1.228, -0.034, -0.007, 0.591
1.244, -0.029, -0.007, 0.587
1.261, -0.029, -0.013, 0.589
1.278, -0.040, -0.001, 0.595
1.294, -0.028, -0.006, 0.586
1.311, -0.029, -0.011, 0.588
1.328, -0.040, -0.020, 0.597
1.344, -0.028, -0.013, 0.590
1.361, -0.030, -0.028, 0.591
1.377, -0.029, -0.029, 0.591
1.394, -0.029, -0.028, 0.591
1.411, -0.029, -0.030, 0.591
1.427, -0.028, -0.011, 0.589
1.444, -0.029, -0.028, 0.591
1.461, -0.029, -0.030, 0.591
1.477, -0.030, -0.027, 0.590
1.494, -0.028, -0.013, 0.589
1.511, -0.029, -0.011, 0.589
1.527, -0.030, -0.027, 0.591
1.544, -0.029, -0.011, 0.588
1.561, -0.029, -0.010, 0.588
1.578, -0.029, -0.029, 0.591
1.594, -0.039, -0.000, 0.594
1.611, -0.039, -0.000, 0.594
1.627, -0.029, -0.029, 0.591
1.644, -0.040, 0.000, 0.594
1.661, -0.030, -0.030, 0.591
1.678, -0.028, -0.005, 0.587
1.694, -0.029, -0.006, 0.587
1.711, -0.030, -0.031, 0.591
1.727, -0.030, -0.011, 0.588
1.744, -0.029, -0.013, 0.589
1.761, -0.029, -0.006, 0.587
1.778, -0.029, -0.010, 0.588
1.794, -0.040, 0.006, 0.592
1.811, -0.029, -0.011, 0.589
1.827, -0.029, -0.012, 0.589
1.844, -0.039, -0.000, 0.594
1.861, -0.027, -0.013, 0.590
1.878, -0.029, -0.031, 0.591
1.894, -0.030, -0.012, 0.589
1.911, -0.027, -0.008, 0.588
1.928, -0.040, -0.020, 0.597
1.944, -0.028, -0.031, 0.592
1.961, -0.035, -0.025, 0.593
1.978, -0.040, -0.018, 0.596
1.994, -0.030, -0.031, 0.591
2.011, -0.040, -0.019, 0.597
2.028, -0.040, 0.006, 0.592
2.044, -0.041, -0.019, 0.597
2.061, -0.039, -0.001, 0.594
2.078, -0.029, -0.012, 0.589
2.094, -0.039, 0.006, 0.592
2.111, -0.029, -0.011, 0.588
2.128, -0.030, -0.029, 0.591
2.144, -0.029, -0.010, 0.589
2.161, -0.029, -0.010, 0.588
2.178, -0.029, -0.013, 0.589
2.195, -0.027, -0.013, 0.590
2.211, -0.029, -0.012, 0.589
2.228, -0.029, -0.011, 0.589
2.244, -0.029, -0.027, 0.591
2.261, -0.029, -0.030, 0.591
2.278, -0.030, -0.012, 0.589
2.294, -0.040, -0.020, 0.597
2.311, -0.030, -0.029, 0.591
2.328, -0.029, -0.006, 0.586
2.344, -0.033, -0.001, 0.589
2.361, -0.029, -0.012, 0.589
2.378, -0.029, -0.013, 0.588
2.394, -0.029, -0.006, 0.587
2.411, -0.029, -0.011, 0.589
2.428, -0.028, -0.005, 0.587
2.444, -0.029, 0.003, 0.590
2.461, -0.029, -0.006, 0.586
2.478, -0.040, -0.020, 0.597
2.494, -0.029, -0.004, 0.586
2.511, -0.030, -0.012, 0.589
2.528, -0.028, -0.012, 0.589
2.544, -0.029, -0.005, 0.586
2.561, -0.030, -0.030, 0.591
2.578, -0.029, -0.011, 0.588
2.594, -0.029, -0.005, 0.587
2.611, -0.029, -0.012, 0.589
2.628, -0.029, -0.011, 0.588
2.644, -0.029, -0.030, 0.591
2.661, -0.026, -0.014, 0.590
2.678, -0.030, -0.029, 0.591
2.694, -0.028, -0.005, 0.586
2.711, -0.026, -0.013, 0.589
2.728, -0.029, -0.006, 0.587
2.744, -0.027, -0.007, 0.587
2.761, -0.027, -0.007, 0.588
2.778, -0.028, -0.033, 0.593
2.794, -0.026, -0.013, 0.589
2.811, -0.041, -0.020, 0.597
2.828, -0.034, -0.002, 0.589
2.844, -0.026, -0.007, 0.588
2.861, -0.029, -0.007, 0.587
2.878, -0.026, -0.006, 0.588
2.894, -0.028, -0.006, 0.587
2.911, -0.029, -0.028, 0.591
2.928, -0.026, -0.013, 0.590
2.944, -0.029, -0.011, 0.589
2.961, -0.030, -0.013, 0.589
2.978, -0.029, -0.006, 0.587
2.994, -0.029, -0.005, 0.587
3.011, -0.027, -0.008, 0.588
3.028, -0.034, -0.025, 0.593
3.044, -0.030, -0.005, 0.586
3.061, -0.029, -0.006, 0.587
3.078, -0.039, -0.020, 0.597
3.094, -0.027, -0.008, 0.588
3.111, -0.029, -0.029, 0.591
3.127, -0.029, -0.011, 0.589
3.144, -0.029, -0.006, 0.587
3.161, -0.030, -0.029, 0.592
3.178, -0.029, -0.013, 0.589
3.194, -0.029, -0.006, 0.587
3.211, -0.029, -0.029, 0.591
3.228, -0.029, -0.006, 0.586
3.244, -0.029, -0.029, 0.591
3.261, -0.028, -0.010, 0.588
3.278, -0.030, -0.029, 0.591
3.294, -0.026, -0.007, 0.588
3.311, -0.028, -0.011, 0.588
3.328, -0.030, -0.030, 0.591
3.344, -0.026, -0.011, 0.589
3.361, -0.029, -0.011, 0.589
3.377, -0.030, -0.029, 0.592
3.394, -0.040, -0.018, 0.596
3.411, -0.029, -0.006, 0.587
3.428, -0.029, -0.006, 0.587
3.444, -0.039, 0.007, 0.592
3.461, -0.029, -0.029, 0.591
3.477, -0.026, -0.014, 0.590
3.494, -0.041, -0.021, 0.597
3.511, -0.029, -0.030, 0.591
3.527, -0.041, -0.020, 0.597
3.544, -0.029, -0.030, 0.591
3.561, -0.030, -0.012, 0.589
3.577, -0.041, -0.019, 0.597
3.594, -0.030, -0.011, 0.589
3.611, -0.029, -0.005, 0.586
3.627, -0.039, 0.005, 0.592
3.644, -0.029, -0.028, 0.591
3.661, -0.029, -0.005, 0.587
3.677, -0.034, -0.026, 0.593
3.694, -0.041, -0.018, 0.597
3.711, -0.044, -0.018, 0.599
3.727, -0.029, -0.005, 0.587
3.744, -0.030, -0.031, 0.592
3.761, -0.034, -0.026, 0.593
3.778, -0.040, 0.006, 0.592
3.794, -0.028, -0.006, 0.587
3.811, -0.029, -0.028, 0.591
3.827, -0.029, -0.005, 0.587
3.844, -0.028, -0.005, 0.586
3.861, -0.028, -0.011, 0.588
3.878, -0.035, -0.026, 0.594
3.894, -0.039, -0.000, 0.594
3.911, -0.041, -0.017, 0.596
3.927, -0.028, -0.006, 0.587
3.944, -0.040, -0.000, 0.594
3.961, -0.028, -0.006, 0.587
3.977, -0.029, -0.004, 0.586
3.994, -0.029, -0.030, 0.592
4.011, -0.040, 0.005, 0.592
4.027, -0.030, -0.029, 0.591
4.044, -0.034, 0.011, 0.587
4.061, -0.028, -0.006, 0.587
4.077, -0.029, -0.011, 0.589
4.094, -0.039, -0.021, 0.597
4.111, -0.030, -0.029, 0.591
4.128, -0.038, 0.018, 0.590
4.144, -0.041, -0.018, 0.597
4.161, -0.027, -0.008, 0.588
4.177, -0.034, -0.001, 0.589
4.194, -0.029, -0.003, 0.587
4.211, -0.030, -0.030, 0.591
4.228, -0.040, -0.020, 0.597
4.244, -0.030, -0.006, 0.587
4.261, -0.041, -0.021, 0.597
4.278, -0.040, -0.018, 0.597
4.294, -0.030, -0.030, 0.591
4.311, -0.040, -0.020, 0.597
4.327, -0.029, -0.013, 0.589
4.344, -0.039, 0.005, 0.592
4.361, -0.030, -0.028, 0.591
4.378, -0.030, -0.029, 0.591
4.394, -0.033, -0.001, 0.589
4.411, -0.029, -0.011, 0.589
4.427, -0.030, -0.029, 0.591
4.444, -0.029, -0.011, 0.589
4.461, -0.040, -0.001, 0.594
4.477, -0.034, -0.026, 0.593
4.494, -0.029, -0.011, 0.589
4.511, -0.033, -0.001, 0.588
4.528, -0.029, -0.006, 0.587
4.544, -0.040, -0.017, 0.596
4.561, -0.041, -0.019, 0.597
4.577, -0.029, -0.006, 0.587
4.594, -0.040, -0.021, 0.597
4.611, -0.034, -0.027, 0.594
4.627, -0.030, -0.012, 0.589
4.644, -0.040, -0.021, 0.597
4.661, -0.040, 0.005, 0.592
4.678, -0.028, -0.005, 0.586
4.694, -0.031, -0.029, 0.592
4.711, -0.030, -0.012, 0.589
4.728, -0.029, -0.030, 0.591
4.744, -0.029, -0.011, 0.589
4.761, -0.030, -0.011, 0.588
4.778, -0.029, -0.006, 0.587
4.794, -0.030, -0.029, 0.591
4.811, -0.040, 0.004, 0.592
4.828, -0.029, -0.010, 0.588
4.844, -0.035, -0.026, 0.593
4.861, -0.029, -0.030, 0.591
4.877, -0.028, -0.005, 0.586
4.894, -0.030, -0.031, 0.591
4.911, -0.044, -0.017, 0.599
4.927, -0.040, -0.000, 0.594
4.944, -0.040, -0.020, 0.597
4.961, -0.040, -0.018, 0.596
4.978, -0.030, -0.029, 0.591
4.994, -0.030, -0.026, 0.591
5.011, -0.040, 0.007, 0.592
5.028, -0.030, -0.030, 0.592
5.044, -0.029, -0.004, 0.586
5.064, -0.028, -0.010, 0.589
5.078, -0.030, -0.030, 0.592
5.094, -0.027, -0.012, 0.590
5.111, -0.035, -0.024, 0.593
5.127, -0.030, -0.029, 0.591
5.144, -0.029, -0.029, 0.591
5.161, -0.029, -0.030, 0.591
5.178, -0.041, 0.000, 0.594
5.194, -0.030, -0.030, 0.591
5.211, -0.030, -0.028, 0.591
5.228, -0.027, -0.015, 0.590
5.244, -0.029, -0.029, 0.591
5.261, -0.026, -0.010, 0.590
5.278, -0.027, -0.014, 0.590
5.294, -0.027, -0.013, 0.589
5.311, -0.027, -0.008, 0.588
5.327, -0.029, -0.031, 0.592
5.344, -0.027, -0.012, 0.590
5.361, -0.030, -0.030, 0.591
5.378, -0.028, -0.006, 0.587
5.394, -0.030, -0.013, 0.589
5.411, -0.035, -0.025, 0.594
5.427, -0.026, -0.014, 0.590
5.444, -0.030, -0.030, 0.591
5.461, -0.040, -0.021, 0.597
5.477, -0.027, -0.013, 0.590
5.494, -0.033, -0.000, 0.589
5.511, -0.030, -0.029, 0.591
5.528, -0.028, -0.031, 0.592
5.544, -0.030, -0.028, 0.591
5.561, -0.029, -0.005, 0.587
5.577, -0.041, -0.019, 0.597
5.594, -0.028, -0.001, 0.587
5.611, -0.029, -0.005, 0.586
5.627, -0.033, -0.001, 0.586
5.644, -0.030, -0.004, 0.586
5.661, -0.029, -0.004, 0.586
5.679, -0.028, -0.005, 0.587
5.694, -0.029, -0.012, 0.589
5.711, -0.031, -0.029, 0.591
5.728, -0.030, -0.005, 0.587
5.744, -0.040, 0.006, 0.592
5.761, -0.029, -0.005, 0.587
5.778, -0.027, -0.008, 0.587
5.794, -0.029, -0.006, 0.587
5.811, -0.028, -0.005, 0.587
5.827, -0.030, -0.030, 0.591
5.844, -0.027, -0.007, 0.588
5.861, -0.027, -0.012, 0.590
5.877, -0.029, -0.029, 0.591
5.894, -0.029, -0.005, 0.587
5.911, -0.029, -0.005, 0.586
5.927, -0.029, -0.012, 0.589
5.944, -0.030, -0.005, 0.587
5.961, -0.030, -0.004, 0.587
5.977, -0.033, -0.004, 0.589
5.994, -0.030, -0.028, 0.591
6.011, -0.030, -0.029, 0.591
6.028, -0.030, -0.003, 0.586
6.044, -0.045, -0.016, 0.600
6.061, -0.030, -0.027, 0.591
6.078, -0.029, -0.003, 0.586
6.099, -0.030, -0.027, 0.592
6.111, -0.029, -0.026, 0.591
6.127, -0.030, -0.011, 0.589
6.144, -0.029, -0.004, 0.588
6.161, -0.029, -0.003, 0.587
6.178, -0.029, -0.004, 0.588
6.194, -0.030, -0.004, 0.587
6.211, -0.034, -0.000, 0.589
6.227, -0.029, -0.004, 0.588
6.244, -0.030, -0.027, 0.592
6.261, -0.030, -0.028, 0.592
6.277, -0.030, -0.028, 0.592
6.294, -0.030, -0.027, 0.592
6.311, -0.041, -0.020, 0.598
6.328, -0.029, -0.011, 0.589
6.344, -0.033, 0.005, 0.590
6.361, -0.029, -0.004, 0.588
6.378, -0.030, -0.004, 0.588
6.394, -0.040, 0.007, 0.593
6.411, -0.030, -0.004, 0.588
6.427, -0.029, -0.004, 0.588
6.444, -0.029, -0.004, 0.588
6.461, -0.029, -0.002, 0.589
6.478, -0.041, -0.018, 0.599
6.494, -0.030, -0.011, 0.591
6.511, -0.037, -0.021, 0.595
6.528, -0.028, 0.000, 0.589
6.544, -0.030, -0.004, 0.589
6.561, -0.029, -0.022, 0.594
6.578, -0.040, 0.007, 0.594
6.594, -0.029, -0.004, 0.588
6.611, -0.040, 0.005, 0.594
6.627, -0.029, -0.002, 0.588
6.644, -0.030, -0.005, 0.588
6.661, -0.030, -0.021, 0.592
6.678, -0.031, -0.004, 0.588
6.694, -0.030, -0.026, 0.592
6.711, -0.031, -0.008, 0.590
6.727, -0.042, -0.018, 0.598
6.744, -0.028, -0.011, 0.591
6.761, -0.031, -0.009, 0.590
6.778, -0.035, 0.001, 0.588
6.794, -0.030, 0.002, 0.589
6.811, -0.031, -0.004, 0.589
6.827, -0.030, -0.003, 0.589
6.844, -0.030, -0.003, 0.588
6.861, -0.030, -0.004, 0.588
6.878, -0.029, -0.001, 0.588
6.894, -0.040, 0.007, 0.593
6.911, -0.032, -0.027, 0.593
6.927, -0.030, 0.001, 0.589
6.944, -0.041, 0.008, 0.593
