13.263,f_strategy_slowD
13.267,f_strategy_slowD
13.271,f_strategy_slowD
13.331,f_strategy_slowD
13.336,f_strategy_slowD
13.341,f_strategy_slowD
13.401,f_strategy_slowD
13.409,f_strategy_slowD
13.430,f_strategy_slowD
13.466,f_strategy_slowD
13.470,f_strategy_slowD
13.473,f_strategy_slowD
13.530,f_strategy_slowD
13.535,f_strategy_slowD
13.538,f_strategy_slowD
13.596,f_strategy_slowD
13.602,f_strategy_slowD
13.606,f_strategy_slowD
13.664,f_strategy_slowD
13.669,f_strategy_slowD
13.673,f_strategy_slowD
13.730,f_strategy_slowD
13.735,f_strategy_slowD
13.739,f_strategy_slowD
13.796,f_strategy_slowD
13.802,f_strategy_slowD
13.806,f_strategy_slowD
13.863,f_strategy_slowD
13.867,f_strategy_slowD
13.873,f_strategy_slowD
13.929,f_strategy_slowD
13.932,f_strategy_slowD
13.935,f_strategy_slowD
13.996,f_strategy_slowD
14.000,f_strategy_slowD
14.004,f_strategy_slowD
14.064,f_strategy_slowD
14.065,f_strategy_slowD
14.069,f_strategy_slowD
14.129,f_strategy_slowD
14.139,f_strategy_slowD
14.143,f_strategy_slowD
14.196,f_strategy_slowD
14.201,f_strategy_slowD
14.205,f_strategy_slowD
14.262,f_strategy_slowD
14.265,f_strategy_slowD
14.269,f_strategy_slowD
14.329,f_strategy_slowD
14.342,f_strategy_slowD
14.346,f_strategy_slowD
14.396,f_strategy_slowD
14.400,f_strategy_slowD
14.405,f_strategy_slowD
14.464,f_strategy_slowD
14.468,f_strategy_slowD
14.475,f_strategy_slowD
14.528,f_strategy_slowD
14.531,f_strategy_slowD
14.540,f_strategy_slowD
14.596,f_strategy_slowD
14.600,f_strategy_slowD
14.604,f_strategy_slowD
14.664,f_strategy_slowD
14.668,f_strategy_slowD
14.673,f_strategy_slowD
14.730,f_strategy_slowD
14.741,f_strategy_slowD
14.746,f_strategy_slowD
14.796,f_strategy_slowD
14.800,f_strategy_slowD
14.804,f_strategy_slowD
14.864,f_strategy_slowD
14.868,f_strategy_slowD
14.872,f_strategy_slowD
14.931,f_strategy_slowD
14.945,f_strategy_slowD
14.950,f_strategy_slowD
14.998,f_strategy_slowD
15.004,f_strategy_slowD
15.010,f_strategy_slowD
15.064,f_strategy_slowD
15.070,f_strategy_slowD
15.075,f_strategy_slowD
15.132,f_strategy_slowD
15.137,f_strategy_slowD
15.144,f_strategy_slowD
15.198,f_strategy_slowD
15.205,f_strategy_slowD
15.212,f_strategy_slowD
15.265,f_strategy_slowD
15.272,f_strategy_slowD
15.276,f_strategy_slowD
15.331,f_strategy_slowD
15.338,f_strategy_slowD
15.345,f_strategy_slowD
15.399,f_strategy_slowD
15.406,f_strategy_slowD
15.414,f_strategy_slowD
15.473,f_strategy_slowD
15.479,f_strategy_slowD
15.485,f_strategy_slowD
15.533,f_strategy_slowD
15.538,f_strategy_slowD
15.545,f_strategy_slowD
15.599,f_strategy_slowD
15.606,f_strategy_slowD
15.613,f_strategy_slowD
15.667,f_strategy_slowD
15.682,f_strategy_slowD
15.690,f_strategy_slowD
15.734,f_strategy_slowD
15.742,f_strategy_slowD
15.750,f_strategy_slowD
15.800,f_strategy_slowD
15.807,f_strategy_slowD
15.814,f_strategy_slowD
15.865,f_strategy_slowD
15.872,f_strategy_slowD
15.886,f_strategy_slowD
15.931,f_strategy_slowD
15.934,both close
15.936,both close
15.995,both close
15.995,both close
15.995,both close
16.059,both close
16.060,both close
16.061,both close
16.126,both close
16.130,both close
16.132,both close
