5.926, 0.850, 0.200, 0.400
5.992, 0.850, 0.200, 0.400
6.059, 0.850, 0.200, 0.400
6.126, 0.850, 0.200, 0.400
6.192, 0.850, 0.200, 0.400
6.259, 0.850, 0.200, 0.400
6.326, 0.850, 0.200, 0.400
6.392, 0.850, 0.200, 0.400
6.459, 0.850, 0.200, 0.400
6.526, 0.850, 0.200, 0.400
6.592, 0.850, 0.200, 0.400
6.659, 0.850, 0.200, 0.400
6.726, 0.850, 0.200, 0.400
6.792, 0.850, 0.200, 0.400
6.859, 0.850, 0.200, 0.400
6.926, 0.850, 0.200, 0.400
6.992, 0.850, 0.200, 0.400
7.059, 0.850, 0.200, 0.400
7.126, 0.850, 0.200, 0.400
7.192, 0.850, 0.200, 0.400
7.259, 0.850, 0.200, 0.400
7.326, 0.850, 0.200, 0.400
7.392, 0.850, 0.200, 0.400
7.459, 0.850, 0.200, 0.400
7.526, 0.850, 0.200, 0.400
7.592, 0.850, 0.200, 0.400
7.659, 0.850, 0.200, 0.400
7.726, 0.850, 0.200, 0.400
7.792, 0.850, 0.200, 0.400
7.859, 0.850, 0.200, 0.400
7.926, 0.850, 0.200, 0.400
7.992, 0.850, 0.200, 0.400
8.059, 0.850, 0.200, 0.400
8.126, 0.850, 0.200, 0.400
8.193, 0.850, 0.200, 0.400
8.259, 0.850, 0.200, 0.400
8.326, 0.850, 0.200, 0.400
8.393, 0.850, 0.200, 0.400
8.460, 0.850, 0.200, 0.400
8.526, 0.850, 0.200, 0.400
8.592, 0.850, 0.200, 0.400
8.659, 0.850, 0.200, 0.400
8.726, 0.850, 0.200, 0.400
8.792, 0.850, 0.200, 0.400
8.859, 0.850, 0.200, 0.400
8.926, 0.850, 0.200, 0.400
8.992, 0.850, 0.200, 0.400
9.059, 0.850, 0.200, 0.400
9.126, 0.850, 0.200, 0.400
9.193, 0.850, 0.200, 0.400
9.259, 0.850, 0.200, 0.400
9.325, 0.850, 0.200, 0.400
9.392, 0.850, 0.200, 0.400
9.459, 0.850, 0.200, 0.400
9.525, 0.850, 0.200, 0.400
9.592, 0.850, 0.200, 0.400
9.659, 0.850, 0.200, 0.400
9.726, 0.850, 0.200, 0.400
9.792, 0.850, 0.200, 0.400
9.859, 0.850, 0.200, 0.400
9.926, 0.850, 0.200, 0.400
9.992, 0.850, 0.200, 0.400
10.059, 0.850, 0.200, 0.400
10.126, 0.850, 0.200, 0.400
10.192, 0.850, 0.200, 0.400
10.259, 0.850, 0.200, 0.400
10.326, 0.850, 0.200, 0.400
10.394, 0.850, 0.200, 0.400
10.459, 0.850, 0.200, 0.400
10.526, 0.850, 0.200, 0.400
10.592, 0.850, 0.200, 0.400
10.659, 0.850, 0.200, 0.400
10.725, 0.850, 0.200, 0.400
