0.045, 0.000, 0.000, 0.000
0.046, 0.000, 0.000, 0.000
0.051, 0.000, 0.000, 0.000
0.068, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.101, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.384, 0.000, 0.000, 0.000
0.401, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.452, 0.000, 0.000, 0.000
0.468, 0.000, 0.000, 0.000
0.485, 0.000, 0.000, 0.000
0.501, 0.000, 0.000, 0.000
0.518, 0.000, 0.000, 0.000
0.535, 0.000, 0.000, 0.000
0.551, 0.001, -0.005, 0.969
0.568, 0.001, -0.005, 0.969
0.587, 0.001, -0.006, 0.968
0.601, 0.001, -0.006, 0.969
0.618, 0.001, -0.006, 0.969
0.634, 0.001, -0.005, 0.968
0.651, 0.002, -0.006, 0.969
0.668, 0.002, -0.007, 0.968
0.685, 0.002, -0.008, 0.969
0.702, 0.001, -0.007, 0.968
0.718, 0.001, -0.006, 0.968
0.735, -0.013, -0.004, 0.974
0.751, 0.002, -0.007, 0.969
0.768, 0.002, -0.007, 0.968
0.785, 0.002, -0.007, 0.969
0.801, 0.001, -0.005, 0.968
0.818, 0.001, -0.006, 0.968
0.835, 0.001, -0.006, 0.968
0.851, 0.002, -0.006, 0.969
0.868, -0.012, -0.003, 0.973
0.887, 0.001, -0.005, 0.969
0.901, -0.013, -0.003, 0.973
0.918, 0.002, -0.007, 0.969
0.935, 0.001, -0.006, 0.968
0.952, 0.001, -0.006, 0.968
0.968, 0.002, -0.006, 0.968
0.984, 0.001, -0.006, 0.969
1.001, 0.001, -0.007, 0.969
1.018, 0.001, -0.006, 0.968
1.034, 0.002, -0.007, 0.968
1.051, 0.001, -0.007, 0.968
1.068, 0.001, -0.007, 0.969
1.084, 0.002, -0.007, 0.968
1.101, 0.003, -0.006, 0.968
1.118, 0.001, -0.006, 0.968
1.134, 0.002, -0.007, 0.968
1.151, -0.028, -0.001, 0.980
1.168, 0.002, -0.005, 0.968
1.185, 0.001, -0.006, 0.968
1.201, 0.001, -0.007, 0.968
1.218, 0.001, -0.006, 0.968
1.234, 0.002, -0.006, 0.968
1.251, 0.001, -0.007, 0.969
1.268, 0.002, -0.007, 0.968
1.285, 0.001, -0.007, 0.969
1.301, 0.001, -0.006, 0.969
1.318, -0.012, -0.004, 0.973
1.334, 0.001, -0.006, 0.968
1.353, -0.012, -0.003, 0.973
1.368, 0.001, -0.007, 0.969
1.384, -0.013, -0.003, 0.974
1.401, 0.002, -0.007, 0.968
1.418, 0.002, -0.007, 0.968
1.434, 0.000, -0.005, 0.969
1.451, 0.002, -0.007, 0.968
1.468, 0.001, -0.007, 0.968
1.485, 0.001, -0.006, 0.968
1.501, 0.001, -0.007, 0.969
1.518, -0.013, -0.002, 0.973
1.534, 0.002, -0.007, 0.969
1.551, 0.001, -0.005, 0.968
1.568, 0.001, -0.007, 0.968
1.584, -0.013, -0.003, 0.973
1.601, 0.001, -0.006, 0.968
1.618, 0.001, -0.005, 0.969
1.634, 0.001, -0.006, 0.968
1.651, 0.000, -0.006, 0.969
1.668, 0.001, -0.007, 0.968
1.685, -0.014, -0.003, 0.974
1.701, 0.001, -0.006, 0.969
1.718, 0.000, -0.006, 0.969
1.734, 0.002, -0.007, 0.968
1.751, 0.001, -0.006, 0.968
1.768, -0.012, -0.004, 0.974
1.784, 0.002, -0.007, 0.969
1.801, 0.001, -0.006, 0.968
1.818, 0.001, -0.005, 0.968
1.834, 0.002, -0.006, 0.968
1.851, 0.002, -0.007, 0.968
1.868, 0.002, -0.006, 0.968
1.884, 0.001, -0.007, 0.969
1.901, 0.001, -0.007, 0.968
1.918, 0.001, -0.005, 0.968
1.934, 0.002, -0.007, 0.968
1.951, 0.002, -0.007, 0.968
1.968, 0.001, -0.006, 0.968
1.984, 0.002, -0.007, 0.969
2.001, -0.013, -0.004, 0.973
2.018, 0.001, -0.007, 0.968
2.034, 0.001, -0.006, 0.968
2.051, 0.002, -0.006, 0.968
2.068, 0.001, -0.005, 0.968
2.084, 0.002, -0.006, 0.968
2.101, 0.001, -0.007, 0.968
2.118, 0.001, -0.006, 0.969
2.134, 0.001, -0.006, 0.968
2.151, 0.001, -0.006, 0.968
2.168, 0.002, -0.006, 0.968
2.184, 0.002, -0.005, 0.968
2.201, 0.002, -0.006, 0.968
2.218, 0.002, -0.006, 0.968
2.234, 0.001, -0.005, 0.969
2.251, 0.002, -0.006, 0.969
2.268, 0.001, -0.006, 0.969
2.284, 0.002, -0.007, 0.968
2.301, 0.002, -0.007, 0.968
2.318, 0.001, -0.006, 0.968
2.334, 0.001, -0.006, 0.968
2.351, 0.000, -0.005, 0.968
2.368, 0.001, -0.006, 0.968
2.384, 0.001, -0.007, 0.968
2.401, 0.001, -0.005, 0.968
2.418, 0.002, -0.006, 0.969
2.434, 0.001, -0.007, 0.968
2.451, 0.001, -0.007, 0.968
2.468, 0.002, -0.006, 0.969
2.484, 0.002, -0.007, 0.968
2.501, 0.001, -0.006, 0.969
2.518, -0.013, -0.003, 0.973
2.534, 0.002, -0.008, 0.968
2.551, 0.002, -0.006, 0.968
2.568, 0.002, -0.007, 0.969
2.584, 0.000, -0.006, 0.969
2.601, 0.001, -0.006, 0.968
2.618, 0.002, -0.007, 0.969
2.634, 0.001, -0.007, 0.968
2.651, 0.002, -0.006, 0.968
2.668, 0.001, -0.006, 0.968
2.684, 0.002, -0.007, 0.969
2.701, 0.001, -0.007, 0.968
2.718, 0.001, -0.006, 0.968
2.734, 0.001, -0.007, 0.969
2.751, 0.002, -0.007, 0.969
2.768, -0.013, -0.003, 0.973
2.784, 0.001, -0.007, 0.968
2.801, 0.001, -0.006, 0.968
2.818, -0.013, -0.003, 0.974
2.834, 0.001, -0.007, 0.968
2.851, -0.013, -0.002, 0.974
2.868, 0.002, -0.006, 0.968
2.884, 0.001, -0.005, 0.969
2.901, 0.001, -0.006, 0.968
2.918, 0.001, -0.005, 0.968
2.934, 0.001, -0.006, 0.968
2.951, 0.001, -0.006, 0.969
2.968, 0.001, -0.006, 0.968
2.984, 0.001, -0.007, 0.969
3.001, 0.002, -0.007, 0.969
3.018, 0.002, -0.008, 0.968
3.034, 0.001, -0.006, 0.969
3.051, 0.002, -0.007, 0.969
3.068, 0.001, -0.006, 0.969
3.087, 0.001, -0.006, 0.968
3.101, 0.002, -0.006, 0.968
3.118, 0.002, -0.007, 0.968
3.134, 0.002, -0.006, 0.969
3.152, 0.001, -0.006, 0.968
3.168, 0.001, -0.006, 0.969
3.184, 0.001, -0.006, 0.968
3.201, 0.001, -0.006, 0.968
3.218, 0.000, -0.006, 0.969
3.234, 0.001, -0.006, 0.968
3.251, 0.001, -0.007, 0.968
3.268, 0.001, -0.006, 0.969
3.284, 0.001, -0.007, 0.968
3.301, 0.001, -0.007, 0.969
3.318, 0.002, -0.006, 0.968
3.334, 0.001, -0.007, 0.968
3.351, 0.002, -0.008, 0.969
3.368, -0.013, -0.004, 0.974
3.384, 0.002, -0.006, 0.968
3.401, 0.001, -0.006, 0.969
3.418, 0.001, -0.007, 0.968
3.434, -0.013, -0.003, 0.974
3.451, 0.001, -0.006, 0.969
3.468, 0.002, -0.007, 0.968
3.484, 0.001, -0.007, 0.968
3.501, 0.001, -0.006, 0.969
3.518, 0.002, -0.006, 0.968
3.534, 0.001, -0.007, 0.968
3.551, 0.001, -0.006, 0.968
3.568, 0.002, -0.007, 0.968
3.584, 0.001, -0.007, 0.968
3.601, 0.001, -0.005, 0.968
3.618, 0.001, -0.006, 0.968
3.634, 0.002, -0.007, 0.968
3.651, 0.001, -0.007, 0.968
3.668, 0.001, -0.006, 0.968
3.684, 0.001, -0.006, 0.969
3.701, 0.002, -0.006, 0.968
3.718, 0.001, -0.006, 0.968
3.734, 0.001, -0.005, 0.968
3.751, 0.001, -0.007, 0.968
3.768, 0.001, -0.006, 0.969
3.785, 0.002, -0.006, 0.968
3.801, 0.002, -0.007, 0.968
3.818, 0.001, -0.006, 0.968
3.834, 0.002, -0.008, 0.968
3.851, 0.001, -0.007, 0.968
3.868, 0.002, -0.006, 0.968
3.884, 0.001, -0.006, 0.968
3.901, 0.002, -0.006, 0.968
3.918, 0.001, -0.007, 0.968
3.934, 0.001, -0.006, 0.969
3.951, 0.000, -0.006, 0.969
3.968, -0.013, -0.004, 0.974
3.984, 0.002, -0.007, 0.968
4.001, -0.013, -0.003, 0.973
4.018, 0.002, -0.006, 0.968
4.034, 0.001, -0.006, 0.968
4.052, 0.001, -0.006, 0.968
4.068, 0.001, -0.006, 0.968
4.084, -0.013, -0.004, 0.973
4.101, 0.001, -0.006, 0.969
4.118, 0.001, -0.006, 0.968
4.134, 0.001, -0.006, 0.969
4.151, 0.001, -0.007, 0.968
4.168, 0.001, -0.007, 0.968
4.184, 0.002, -0.006, 0.968
4.201, 0.002, -0.006, 0.968
4.218, 0.001, -0.007, 0.969
4.234, 0.002, -0.006, 0.968
4.251, -0.013, -0.003, 0.973
4.268, 0.001, -0.007, 0.968
4.285, 0.001, -0.006, 0.968
4.301, 0.001, -0.006, 0.968
4.318, 0.001, -0.006, 0.969
4.334, 0.001, -0.006, 0.969
4.351, 0.000, -0.006, 0.969
4.368, 0.001, -0.006, 0.968
4.384, 0.002, -0.006, 0.968
4.401, 0.001, -0.006, 0.969
