35.050,f_strategy_fastD
35.081,f_strategy_fastD
35.122,f_strategy_fastD
35.179,f_strategy_fastD
35.199,f_strategy_fastD
35.242,f_strategy_fastD
35.273,f_strategy_fastD
35.296,f_strategy_fastD
35.360,f_strategy_fastD
35.404,f_strategy_fastD
35.456,f_strategy_fastD
35.493,f_strategy_fastD
35.541,f_strategy_fastD
35.590,f_strategy_fastD
35.623,f_strategy_fastD
35.645,f_strategy_fastD
35.694,f_strategy_fastD
35.717,f_strategy_fastD
35.736,f_strategy_fastD
35.756,f_strategy_fastD
35.790,f_strategy_fastD
35.809,f_strategy_fastD
35.839,f_strategy_fastD
35.891,f_strategy_fastD
35.914,f_strategy_fastD
35.990,f_strategy_fastD
36.052,f_strategy_fastD
36.164,f_strategy_fastD
36.222,f_strategy_fastD
36.242,f_strategy_fastD
36.310,f_strategy_fastD
36.371,f_strategy_fastD
36.392,f_strategy_fastD
36.443,f_strategy_fastD
36.488,f_strategy_fastD
36.550,f_strategy_fastD
36.617,f_strategy_fastD
36.703,f_strategy_fastD
36.744,f_strategy_fastD
36.778,f_strategy_fastD
36.815,f_strategy_fastD
36.873,f_strategy_fastD
36.908,f_strategy_fastD
36.942,f_strategy_fastD
36.981,f_strategy_fastD
37.024,f_strategy_fastD
37.064,f_strategy_fastD
37.115,f_strategy_fastD
37.151,f_strategy_fastD
37.185,f_strategy_fastD
37.213,f_strategy_fastD
37.242,f_strategy_fastD
37.272,f_strategy_fastD
37.296,f_strategy_fastD
37.324,f_strategy_fastD
37.367,f_strategy_fastD
37.391,f_strategy_fastD
37.417,f_strategy_fastD
37.448,f_strategy_fastD
37.475,f_strategy_fastD
37.499,f_strategy_fastD
37.524,f_strategy_fastD
37.583,f_strategy_fastD
37.597,f_strategy_fastD
37.626,f_strategy_fastD
37.659,f_strategy_fastD
37.695,f_strategy_fastD
37.731,f_strategy_fastD
37.761,f_strategy_fastD
37.803,f_strategy_fastD
37.835,f_strategy_fastD
37.865,f_strategy_fastD
37.903,f_strategy_fastD
37.933,f_strategy_fastD
37.967,f_strategy_fastD
38.009,f_strategy_fastD
38.055,f_strategy_fastD
38.087,f_strategy_fastD
38.120,f_strategy_fastD
38.152,f_strategy_fastD
38.201,f_strategy_fastD
38.245,f_strategy_fastD
38.291,f_strategy_fastD
38.332,f_strategy_fastD
38.375,f_strategy_fastD
38.410,f_strategy_fastD
38.454,f_strategy_fastD
38.486,f_strategy_fastD
38.524,f_strategy_fastD
38.591,f_strategy_fastD
38.632,f_strategy_fastD
38.672,f_strategy_fastD
38.727,f_strategy_fastD
38.774,f_strategy_fastD
38.838,f_strategy_fastD
38.883,f_strategy_fastD
38.955,f_strategy_fastD
