0.069, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.149, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.249, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.448, 0.000, 0.000, 0.000
0.469, 0.000, 0.000, 0.000
0.489, 0.000, 0.000, 0.000
0.509, 0.000, 0.000, 0.000
0.528, 0.000, 0.000, 0.000
0.549, 0.000, 0.000, 0.000
0.569, 0.000, 0.000, 0.000
0.588, 0.000, 0.000, 0.000
0.609, 0.000, 0.000, 0.000
0.629, 0.000, 0.000, 0.000
0.649, 0.000, 0.000, 0.000
0.668, 0.000, 0.000, 0.000
0.689, 0.000, 0.000, 0.000
0.709, 0.000, 0.000, 0.000
0.729, 0.000, 0.000, 0.000
0.748, 0.000, 0.000, 0.000
0.769, 0.000, 0.000, 0.000
0.789, 0.000, 0.000, 0.000
0.809, 0.000, 0.000, 0.000
0.828, 0.000, 0.000, 0.000
0.849, 0.000, 0.000, 0.000
0.869, 0.000, 0.000, 0.000
0.889, 0.000, 0.000, 0.000
0.909, 0.000, 0.000, 0.000
0.928, 0.000, 0.000, 0.000
0.949, 0.000, 0.000, 0.000
0.969, 0.000, 0.000, 0.000
0.989, 0.000, 0.000, 0.000
1.008, 0.000, 0.000, 0.000
1.029, 0.000, 0.000, 0.000
1.049, 0.000, 0.000, 0.000
1.069, 0.000, 0.000, 0.000
1.088, 0.000, 0.000, 0.000
1.108, 0.000, 0.000, 0.000
1.129, 0.000, 0.000, 0.000
1.149, 0.000, 0.000, 0.000
1.169, 0.000, 0.000, 0.000
1.189, 0.000, 0.000, 0.000
1.208, 0.000, 0.000, 0.000
1.229, 0.000, 0.000, 0.000
1.249, 0.000, 0.000, 0.000
1.269, 0.000, 0.000, 0.000
1.289, 0.000, 0.000, 0.000
1.309, 0.000, 0.000, 0.000
1.329, 0.000, 0.000, 0.000
1.349, 0.000, 0.000, 0.000
1.368, 0.000, 0.000, 0.000
1.389, 0.000, 0.000, 0.000
1.409, 0.000, 0.000, 0.000
1.429, 0.000, 0.000, 0.000
1.449, 0.000, 0.000, 0.000
1.468, 0.000, 0.000, 0.000
1.488, 0.000, 0.000, 0.000
1.509, 0.000, 0.000, 0.000
1.529, 0.000, 0.000, 0.000
1.549, 0.000, 0.000, 0.000
1.569, 0.000, 0.000, 0.000
1.588, 0.000, 0.000, 0.000
1.608, 0.000, 0.000, 0.000
1.629, 0.000, 0.000, 0.000
1.649, 0.000, 0.000, 0.000
1.669, 0.000, 0.000, 0.000
1.689, 0.000, 0.000, 0.000
1.709, 0.000, 0.000, 0.000
1.729, 0.000, 0.000, 0.000
1.749, 0.000, 0.000, 0.000
1.769, 0.000, 0.000, 0.000
1.789, 0.000, 0.000, 0.000
1.808, 0.000, 0.000, 0.000
1.829, 0.000, 0.000, 0.000
1.849, 0.000, 0.000, 0.000
1.869, 0.000, 0.000, 0.000
1.889, 0.000, 0.000, 0.000
1.909, 0.000, 0.000, 0.000
1.928, 0.000, 0.000, 0.000
1.949, 0.000, 0.000, 0.000
1.969, 0.000, 0.000, 0.000
1.989, 0.000, 0.000, 0.000
2.009, 0.000, 0.000, 0.000
2.028, 0.000, 0.000, 0.000
2.049, 0.000, 0.000, 0.000
2.069, 0.000, 0.000, 0.000
2.089, 0.000, 0.000, 0.000
2.109, 0.000, 0.000, 0.000
2.128, 0.000, 0.000, 0.000
2.149, 0.000, 0.000, 0.000
2.169, 0.000, 0.000, 0.000
2.189, 0.000, 0.000, 0.000
2.208, 0.000, 0.000, 0.000
2.229, 0.000, 0.000, 0.000
2.249, 0.000, 0.000, 0.000
2.269, 0.000, 0.000, 0.000
2.289, 0.000, 0.000, 0.000
2.308, 0.000, 0.000, 0.000
2.329, 0.000, 0.000, 0.000
2.349, 0.000, 0.000, 0.000
2.369, 0.000, 0.000, 0.000
2.388, 0.000, 0.000, 0.000
2.409, 0.000, 0.000, 0.000
2.429, 0.000, 0.000, 0.000
2.449, 0.000, 0.000, 0.000
2.469, 0.000, 0.000, 0.000
2.488, 0.000, 0.000, 0.000
2.509, 0.000, 0.000, 0.000
2.529, 0.000, 0.000, 0.000
2.549, 0.000, 0.000, 0.000
2.569, 0.000, 0.000, 0.000
2.588, 0.000, 0.000, 0.000
2.609, 0.000, 0.000, 0.000
2.629, 0.000, 0.000, 0.000
2.649, 0.000, 0.000, 0.000
2.669, 0.000, 0.000, 0.000
2.688, 0.000, 0.000, 0.000
2.708, 0.000, 0.000, 0.000
2.729, 0.000, 0.000, 0.000
2.749, 0.000, 0.000, 0.000
2.769, 0.000, 0.000, 0.000
2.789, 0.000, 0.000, 0.000
2.809, 0.000, 0.000, 0.000
2.829, 0.000, 0.000, 0.000
2.850, 0.000, 0.000, 0.000
2.869, 0.000, 0.000, 0.000
2.889, 0.000, 0.000, 0.000
2.909, 0.000, 0.000, 0.000
2.929, 0.000, 0.000, 0.000
2.949, 0.000, 0.000, 0.000
2.968, 0.000, 0.000, 0.000
2.988, 0.000, 0.000, 0.000
3.009, 0.000, 0.000, 0.000
3.029, 0.000, 0.000, 0.000
3.049, 0.000, 0.000, 0.000
3.069, 0.000, 0.000, 0.000
3.089, 0.000, 0.000, 0.000
3.108, 0.000, 0.000, 0.000
3.129, 0.000, 0.000, 0.000
3.149, 0.000, 0.000, 0.000
3.169, 0.000, 0.000, 0.000
3.190, 0.000, 0.000, 0.000
3.209, 0.000, 0.000, 0.000
3.229, 0.000, 0.000, 0.000
3.249, 0.000, 0.000, 0.000
3.268, 0.000, 0.000, 0.000
3.289, 0.000, 0.000, 0.000
3.309, 0.000, 0.000, 0.000
3.329, 0.000, 0.000, 0.000
3.349, 0.000, 0.000, 0.000
3.369, 0.000, 0.000, 0.000
3.388, 0.000, 0.000, 0.000
3.408, 0.000, 0.000, 0.000
3.429, 0.000, 0.000, 0.000
3.449, 0.000, 0.000, 0.000
3.469, 0.000, 0.000, 0.000
3.488, 0.000, 0.000, 0.000
3.508, 0.000, 0.000, 0.000
3.529, 0.000, 0.000, 0.000
3.549, 0.000, 0.000, 0.000
