0.063, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.266, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.430, 0.000, 0.000, 0.000
0.447, 0.000, 0.000, 0.000
0.463, 0.000, 0.000, 0.000
0.480, 0.000, 0.000, 0.000
0.497, 0.000, 0.000, 0.000
0.514, -0.044, -0.014, 0.227
0.531, -0.042, -0.012, 0.224
0.547, -0.043, -0.013, 0.224
0.564, -0.043, -0.014, 0.227
0.580, -0.045, -0.020, 0.227
0.597, -0.042, -0.014, 0.223
0.614, -0.047, -0.018, 0.229
0.630, -0.056, -0.008, 0.226
0.647, -0.052, -0.006, 0.226
0.663, -0.046, -0.018, 0.226
0.680, -0.050, -0.014, 0.227
0.697, -0.054, -0.010, 0.225
0.713, -0.047, -0.017, 0.225
0.730, -0.046, -0.017, 0.226
0.747, -0.055, -0.011, 0.231
0.764, -0.044, -0.012, 0.224
0.780, -0.050, -0.022, 0.229
0.797, -0.047, -0.018, 0.226
0.814, -0.047, -0.018, 0.229
0.830, -0.047, -0.018, 0.226
0.847, -0.051, -0.021, 0.226
0.868, -0.046, -0.016, 0.227
0.880, -0.055, -0.010, 0.229
0.897, -0.055, -0.009, 0.229
0.914, -0.049, -0.007, 0.225
0.930, -0.046, -0.018, 0.224
0.947, -0.047, -0.017, 0.227
0.963, -0.050, -0.013, 0.224
0.980, -0.047, -0.017, 0.224
0.997, -0.047, -0.017, 0.227
1.014, -0.046, -0.010, 0.223
1.030, -0.047, -0.018, 0.226
1.047, -0.049, -0.014, 0.225
1.064, -0.047, -0.017, 0.226
1.080, -0.048, -0.016, 0.227
1.097, -0.050, -0.013, 0.225
1.114, -0.047, -0.018, 0.226
1.130, -0.058, -0.013, 0.229
1.147, -0.045, -0.011, 0.222
1.163, -0.047, -0.018, 0.224
1.180, -0.049, -0.008, 0.224
1.197, -0.045, -0.011, 0.223
1.213, -0.048, -0.018, 0.225
1.230, -0.045, -0.011, 0.223
1.247, -0.045, -0.018, 0.225
1.264, -0.047, -0.017, 0.224
1.281, -0.048, -0.015, 0.225
1.297, -0.046, -0.017, 0.226
1.314, -0.043, -0.014, 0.221
1.330, -0.049, -0.015, 0.225
1.347, -0.055, -0.009, 0.228
1.363, -0.047, -0.017, 0.227
1.380, -0.047, -0.018, 0.226
1.397, -0.044, -0.013, 0.222
1.413, -0.047, -0.016, 0.227
1.430, -0.043, -0.014, 0.221
1.447, -0.041, -0.015, 0.224
1.463, -0.048, -0.015, 0.228
1.480, -0.042, -0.014, 0.223
1.497, -0.041, -0.015, 0.224
1.513, -0.045, -0.011, 0.223
1.530, -0.048, -0.019, 0.229
1.547, -0.042, -0.013, 0.223
1.563, -0.041, -0.011, 0.223
1.580, -0.054, -0.011, 0.227
1.597, -0.046, -0.010, 0.223
1.613, -0.045, -0.019, 0.226
1.630, -0.046, -0.017, 0.226
1.647, -0.044, -0.012, 0.225
1.663, -0.046, -0.020, 0.226
1.680, -0.043, -0.013, 0.224
1.697, -0.043, -0.014, 0.225
1.713, -0.047, -0.018, 0.224
1.730, -0.050, -0.007, 0.224
1.747, -0.049, -0.007, 0.223
1.763, -0.047, -0.017, 0.224
1.780, -0.045, -0.017, 0.226
1.797, -0.046, -0.018, 0.226
1.813, -0.046, -0.017, 0.226
1.830, -0.046, -0.017, 0.227
1.847, -0.048, -0.017, 0.227
1.863, -0.042, -0.012, 0.223
1.880, -0.054, -0.011, 0.231
1.897, -0.048, -0.017, 0.224
1.913, -0.049, -0.015, 0.225
1.930, -0.045, -0.018, 0.224
1.947, -0.047, -0.018, 0.226
1.963, -0.053, -0.010, 0.226
1.980, -0.042, -0.016, 0.225
1.997, -0.046, -0.018, 0.226
2.018, -0.046, -0.017, 0.227
2.030, -0.047, -0.018, 0.224
2.047, -0.048, -0.015, 0.224
2.063, -0.049, -0.014, 0.225
2.080, -0.047, -0.019, 0.227
2.097, -0.044, -0.012, 0.225
2.113, -0.043, -0.013, 0.224
2.130, -0.046, -0.017, 0.226
2.147, -0.049, -0.014, 0.224
2.163, -0.041, -0.016, 0.225
2.180, -0.049, -0.014, 0.224
2.197, -0.046, -0.010, 0.222
2.213, -0.042, -0.014, 0.221
2.230, -0.049, -0.013, 0.225
2.247, -0.045, -0.011, 0.223
2.263, -0.053, -0.015, 0.233
2.280, -0.045, -0.011, 0.223
2.297, -0.048, -0.016, 0.227
2.313, -0.046, -0.017, 0.224
2.330, -0.046, -0.011, 0.223
2.347, -0.043, -0.013, 0.221
2.364, -0.044, -0.015, 0.224
2.380, -0.041, -0.015, 0.225
2.397, -0.045, -0.019, 0.224
2.413, -0.048, -0.016, 0.227
2.430, -0.054, -0.011, 0.226
2.447, -0.047, -0.018, 0.224
2.463, -0.051, -0.006, 0.224
2.480, -0.055, -0.011, 0.228
2.497, -0.047, -0.018, 0.223
2.513, -0.045, -0.012, 0.223
2.530, -0.048, -0.016, 0.224
2.547, -0.048, -0.018, 0.227
2.563, -0.045, -0.010, 0.223
2.580, -0.042, -0.014, 0.222
2.597, -0.047, -0.018, 0.227
2.613, -0.049, -0.013, 0.224
2.630, -0.042, -0.014, 0.224
2.647, -0.043, -0.014, 0.225
2.664, -0.048, -0.015, 0.227
2.680, -0.041, -0.011, 0.224
2.697, -0.051, -0.006, 0.224
2.713, -0.047, -0.017, 0.226
2.730, -0.044, -0.012, 0.225
2.747, -0.051, -0.006, 0.224
2.763, -0.049, -0.022, 0.229
2.780, -0.050, -0.013, 0.224
2.797, -0.052, -0.006, 0.225
2.813, -0.046, -0.017, 0.223
2.830, -0.048, -0.014, 0.225
2.850, -0.053, -0.010, 0.227
2.863, -0.046, -0.018, 0.224
2.880, -0.048, -0.014, 0.225
2.897, -0.053, -0.012, 0.226
2.913, -0.047, -0.017, 0.224
2.930, -0.042, -0.014, 0.224
2.947, -0.046, -0.018, 0.226
2.963, -0.055, -0.009, 0.231
2.980, -0.043, -0.014, 0.224
2.997, -0.048, -0.017, 0.226
3.013, -0.047, -0.016, 0.227
3.030, -0.047, -0.016, 0.226
3.047, -0.042, -0.013, 0.223
3.063, -0.048, -0.015, 0.225
3.080, -0.047, -0.016, 0.226
3.097, -0.046, -0.018, 0.226
3.113, -0.051, -0.006, 0.224
3.130, -0.046, -0.018, 0.226
3.147, -0.049, -0.017, 0.224
3.163, -0.048, -0.018, 0.226
3.180, -0.054, -0.011, 0.227
3.197, -0.048, -0.014, 0.225
3.213, -0.046, -0.018, 0.224
3.230, -0.045, -0.012, 0.223
3.247, -0.049, -0.013, 0.225
3.264, -0.047, -0.017, 0.226
3.280, -0.051, -0.006, 0.224
3.297, -0.043, -0.012, 0.224
3.313, -0.048, -0.018, 0.229
3.330, -0.042, -0.013, 0.224
3.347, -0.041, -0.015, 0.221
3.363, -0.047, -0.020, 0.228
3.380, -0.045, -0.016, 0.226
3.397, -0.042, -0.015, 0.220
3.413, -0.050, -0.006, 0.223
3.430, -0.047, -0.019, 0.226
