7.689, -0.062, 0.256, 0.184
7.708, -0.065, 0.257, 0.183
7.728, -0.071, 0.258, 0.182
7.749, -0.071, 0.259, 0.182
7.769, -0.071, 0.260, 0.182
7.789, -0.071, 0.261, 0.182
7.810, -0.072, 0.262, 0.182
7.829, -0.072, 0.263, 0.182
7.849, -0.117, 0.264, 0.167
7.869, -0.122, 0.264, 0.165
7.889, -0.130, 0.263, 0.162
7.909, -0.133, 0.263, 0.161
7.928, -0.138, 0.261, 0.158
7.949, -0.147, 0.258, 0.154
7.969, -0.151, 0.255, 0.151
7.989, -0.156, 0.251, 0.147
8.009, -0.158, 0.250, 0.146
8.028, -0.161, 0.247, 0.143
8.049, -0.166, 0.240, 0.138
8.069, -0.168, 0.236, 0.135
8.089, -0.170, 0.230, 0.131
8.109, -0.171, 0.227, 0.130
8.129, -0.172, 0.223, 0.127
8.148, -0.172, 0.212, 0.121
8.169, -0.172, 0.207, 0.119
8.189, -0.170, 0.198, 0.115
8.209, -0.169, 0.195, 0.113
8.229, -0.168, 0.189, 0.110
8.248, -0.163, 0.176, 0.105
8.268, -0.161, 0.169, 0.102
8.289, -0.157, 0.158, 0.098
8.309, -0.155, 0.154, 0.097
8.329, -0.152, 0.146, 0.094
8.349, -0.145, 0.129, 0.089
8.368, -0.141, 0.121, 0.087
8.389, -0.134, 0.108, 0.083
8.409, -0.132, 0.103, 0.082
8.429, -0.127, 0.095, 0.080
8.450, -0.118, 0.078, 0.075
8.469, -0.113, 0.070, 0.073
8.489, -0.105, 0.058, 0.069
8.509, -0.102, 0.055, 0.069
8.529, -0.097, 0.048, 0.066
8.549, -0.086, 0.035, 0.062
8.568, -0.081, 0.029, 0.060
8.589, -0.073, 0.020, 0.058
8.609, -0.070, 0.018, 0.057
8.628, -0.065, 0.013, 0.055
8.649, -0.055, 0.006, 0.052
8.669, -0.050, 0.002, 0.050
8.689, -0.043, -0.002, 0.048
8.709, -0.041, -0.003, 0.047
8.729, -0.036, -0.005, 0.046
8.749, -0.028, -0.007, 0.043
8.769, -0.024, -0.007, 0.041
8.789, -0.019, -0.007, 0.039
8.809, -0.017, -0.007, 0.039
8.828, -0.014, -0.006, 0.037
8.849, -0.008, -0.004, 0.034
8.869, -0.006, -0.002, 0.033
8.889, -0.002, 0.001, 0.030
8.909, -0.002, 0.003, 0.029
8.929, 0.000, 0.005, 0.028
8.949, 0.003, 0.011, 0.025
8.969, 0.004, 0.014, 0.023
8.989, 0.005, 0.019, 0.021
9.009, 0.006, 0.021, 0.020
9.028, 0.006, 0.024, 0.018
9.049, 0.006, 0.031, 0.015
9.069, 0.006, 0.035, 0.014
9.089, 0.006, 0.041, 0.012
9.109, 0.006, 0.042, 0.011
9.128, 0.006, 0.046, 0.010
9.149, 0.004, 0.053, 0.007
9.169, 0.004, 0.056, 0.005
9.188, 0.002, 0.061, 0.003
9.209, 0.002, 0.062, 0.003
9.229, 0.001, 0.065, 0.001
9.249, -0.002, 0.071, -0.001
9.269, -0.003, 0.074, -0.002
9.289, -0.005, 0.077, -0.004
9.309, -0.005, 0.078, -0.005
9.329, -0.007, 0.080, -0.006
9.349, -0.009, 0.084, -0.008
9.369, -0.011, 0.085, -0.009
9.389, -0.013, 0.087, -0.011
9.408, -0.014, 0.088, -0.011
9.429, -0.015, 0.088, -0.012
9.449, -0.018, 0.090, -0.015
9.469, -0.019, 0.090, -0.015
9.489, -0.021, 0.090, -0.017
9.509, -0.021, 0.090, -0.017
9.528, -0.022, 0.090, -0.018
9.549, -0.024, 0.089, -0.020
9.569, -0.025, 0.088, -0.021
9.589, -0.026, 0.087, -0.023
9.609, -0.027, 0.086, -0.023
9.628, -0.028, 0.085, -0.024
9.649, -0.029, 0.082, -0.025
9.669, -0.029, 0.081, -0.026
9.689, -0.030, 0.078, -0.027
9.709, -0.030, 0.078, -0.027
9.728, -0.030, 0.076, -0.028
