0.049, 0.000, 0.000, 0.000
0.065, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.165, 0.000, 0.000, 0.000
0.182, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.365, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.416, 0.000, 0.000, 0.000
0.431, 0.000, 0.000, 0.000
0.448, 0.000, 0.000, 0.000
0.465, -0.014, 0.019, 0.067
0.482, -0.003, 0.031, 0.064
0.499, -0.001, 0.035, 0.061
0.515, -0.003, 0.032, 0.065
0.532, 0.001, 0.036, 0.061
0.548, -0.010, 0.023, 0.066
0.565, -0.002, 0.033, 0.064
0.582, 0.000, 0.036, 0.061
0.598, -0.010, 0.023, 0.065
0.615, -0.003, 0.032, 0.064
0.632, -0.009, 0.023, 0.066
0.648, -0.014, 0.018, 0.067
0.665, -0.003, 0.032, 0.064
0.681, -0.010, 0.022, 0.066
0.698, -0.013, 0.018, 0.067
0.715, -0.009, 0.024, 0.065
0.731, -0.010, 0.022, 0.066
0.748, -0.003, 0.031, 0.064
0.765, -0.001, 0.035, 0.061
0.781, -0.004, 0.031, 0.065
0.798, -0.002, 0.032, 0.065
0.815, -0.010, 0.021, 0.066
0.831, -0.003, 0.033, 0.065
0.848, -0.013, 0.019, 0.067
0.865, -0.003, 0.031, 0.065
0.881, -0.002, 0.033, 0.064
0.898, -0.010, 0.024, 0.065
0.918, -0.002, 0.034, 0.064
0.931, -0.002, 0.033, 0.064
0.948, -0.010, 0.022, 0.065
0.965, -0.013, 0.019, 0.067
0.982, -0.002, 0.033, 0.061
0.998, -0.002, 0.034, 0.061
1.015, -0.010, 0.024, 0.066
1.031, -0.003, 0.032, 0.064
1.048, -0.001, 0.033, 0.064
1.065, -0.003, 0.033, 0.064
1.081, -0.003, 0.032, 0.064
1.098, -0.002, 0.032, 0.064
1.115, -0.009, 0.024, 0.065
1.132, -0.010, 0.024, 0.065
1.148, -0.013, 0.019, 0.067
1.165, -0.014, 0.019, 0.067
1.181, -0.003, 0.033, 0.064
1.198, -0.013, 0.019, 0.067
1.215, -0.013, 0.019, 0.067
1.231, -0.013, 0.019, 0.067
1.248, -0.001, 0.035, 0.061
1.265, -0.002, 0.032, 0.064
1.281, -0.000, 0.034, 0.061
1.298, -0.003, 0.032, 0.065
1.315, -0.013, 0.019, 0.067
1.331, -0.002, 0.032, 0.064
1.348, -0.014, 0.018, 0.068
1.365, 0.000, 0.035, 0.061
1.382, -0.009, 0.022, 0.065
1.398, -0.010, 0.023, 0.066
1.415, -0.010, 0.023, 0.065
1.431, -0.010, 0.022, 0.066
1.448, -0.000, 0.036, 0.061
1.465, -0.014, 0.017, 0.067
1.481, -0.010, 0.024, 0.066
1.498, -0.001, 0.035, 0.061
