7.868, 0.422, 0.189, 0.154
7.888, 0.426, 0.188, 0.153
7.908, 0.433, 0.186, 0.151
7.929, 0.443, 0.181, 0.148
7.949, 0.453, 0.177, 0.144
7.968, 0.463, 0.172, 0.140
7.988, 0.466, 0.171, 0.139
8.008, 0.472, 0.167, 0.137
8.028, 0.480, 0.162, 0.133
8.049, 0.487, 0.156, 0.129
8.069, 0.494, 0.150, 0.124
8.088, 0.496, 0.149, 0.123
8.108, 0.499, 0.145, 0.120
8.128, 0.504, 0.139, 0.115
8.148, 0.509, 0.133, 0.111
8.169, 0.512, 0.126, 0.106
8.189, 0.513, 0.125, 0.105
8.208, 0.514, 0.121, 0.102
8.228, 0.515, 0.114, 0.097
8.248, 0.515, 0.108, 0.092
8.268, 0.514, 0.101, 0.088
8.289, 0.513, 0.099, 0.086
8.309, 0.512, 0.095, 0.083
8.328, 0.508, 0.089, 0.078
8.348, 0.504, 0.084, 0.074
8.368, 0.498, 0.078, 0.069
8.389, 0.496, 0.077, 0.067
8.409, 0.491, 0.073, 0.064
8.429, 0.483, 0.069, 0.060
8.448, 0.480, 0.067, 0.058
8.468, 0.464, 0.060, 0.050
8.488, 0.460, 0.058, 0.049
8.509, 0.452, 0.056, 0.046
8.529, 0.440, 0.052, 0.042
8.548, 0.436, 0.051, 0.040
8.568, 0.414, 0.046, 0.033
8.588, 0.409, 0.045, 0.032
8.609, 0.399, 0.043, 0.029
8.628, 0.385, 0.041, 0.025
8.649, 0.380, 0.040, 0.023
8.668, 0.354, 0.037, 0.017
8.689, 0.348, 0.036, 0.016
8.709, 0.338, 0.035, 0.013
8.728, 0.322, 0.034, 0.010
8.749, 0.305, 0.033, 0.007
8.769, 0.289, 0.032, 0.003
8.788, 0.284, 0.032, 0.002
8.808, 0.273, 0.032, 0.000
8.828, 0.257, 0.032, -0.003
8.849, 0.241, 0.031, -0.006
8.869, 0.226, 0.032, -0.009
8.888, 0.221, 0.032, -0.010
8.908, 0.211, 0.032, -0.012
8.929, 0.196, 0.032, -0.015
8.948, 0.191, 0.033, -0.016
8.968, 0.168, 0.034, -0.020
8.989, 0.164, 0.034, -0.021
9.009, 0.155, 0.034, -0.022
9.029, 0.143, 0.035, -0.025
9.048, 0.139, 0.035, -0.026
9.068, 0.120, 0.037, -0.030
9.088, 0.117, 0.037, -0.030
9.109, 0.110, 0.037, -0.032
9.129, 0.101, 0.038, -0.034
9.148, 0.098, 0.038, -0.035
9.168, 0.084, 0.039, -0.038
9.189, 0.081, 0.040, -0.039
9.209, 0.076, 0.040, -0.040
9.228, 0.070, 0.041, -0.043
9.248, 0.068, 0.041, -0.043
9.268, 0.058, 0.041, -0.046
9.289, 0.057, 0.041, -0.047
9.309, 0.054, 0.042, -0.048
9.329, 0.050, 0.042, -0.050
9.348, 0.049, 0.042, -0.051
9.368, 0.043, 0.042, -0.053
9.389, 0.042, 0.042, -0.054
9.409, 0.041, 0.041, -0.055
9.428, 0.039, 0.041, -0.056
9.448, 0.037, 0.041, -0.057
9.469, 0.036, 0.040, -0.059
9.489, 0.036, 0.040, -0.059
9.508, 0.036, 0.039, -0.060
9.528, 0.035, 0.039, -0.061
9.548, 0.035, 0.038, -0.062
9.569, 0.035, 0.037, -0.063
9.589, 0.035, 0.037, -0.064
9.608, 0.036, 0.036, -0.064
9.628, 0.036, 0.035, -0.065
9.648, 0.037, 0.034, -0.066
9.669, 0.038, 0.033, -0.067
9.689, 0.038, 0.032, -0.067
9.708, 0.039, 0.031, -0.068
9.728, 0.039, 0.030, -0.069
9.748, 0.040, 0.029, -0.070
9.769, 0.041, 0.027, -0.070
9.789, 0.042, 0.027, -0.071
9.808, 0.042, 0.025, -0.072
9.828, 0.043, 0.025, -0.072
9.848, 0.044, 0.023, -0.073
9.869, 0.044, 0.022, -0.074
9.889, 0.044, 0.021, -0.074
9.908, 0.045, 0.020, -0.074
9.928, 0.045, 0.019, -0.075
9.948, 0.046, 0.018, -0.076
9.968, 0.046, 0.017, -0.076
9.989, 0.046, 0.017, -0.076
10.008, 0.046, 0.015, -0.077
10.028, 0.046, 0.015, -0.077
10.048, 0.046, 0.014, -0.078
10.069, 0.045, 0.013, -0.078
10.089, 0.045, 0.012, -0.078
10.108, 0.044, 0.012, -0.079
10.128, 0.044, 0.011, -0.079
10.149, 0.044, 0.011, -0.079
10.168, 0.042, 0.010, -0.080
10.188, 0.042, 0.010, -0.080
10.208, 0.041, 0.009, -0.080
10.228, 0.040, 0.009, -0.080
10.249, 0.039, 0.008, -0.081
10.268, 0.038, 0.008, -0.081
10.288, 0.037, 0.008, -0.081
10.308, 0.036, 0.008, -0.081
10.328, 0.035, 0.008, -0.081
10.349, 0.034, 0.007, -0.081
10.369, 0.033, 0.007, -0.081
10.388, 0.032, 0.007, -0.081
10.408, 0.031, 0.007, -0.081
10.428, 0.030, 0.007, -0.081
10.449, 0.029, 0.007, -0.081
10.469, 0.027, 0.007, -0.081
10.488, 0.027, 0.007, -0.081
10.508, 0.026, 0.007, -0.081
10.528, 0.025, 0.007, -0.081
10.549, 0.023, 0.007, -0.081
10.569, 0.022, 0.008, -0.081
10.589, 0.022, 0.008, -0.081
10.608, 0.021, 0.008, -0.081
10.628, 0.020, 0.008, -0.081
10.648, 0.019, 0.008, -0.080
10.669, 0.019, 0.008, -0.080
10.689, 0.018, 0.008, -0.080
10.708, 0.018, 0.008, -0.080
10.728, 0.017, 0.008, -0.080
10.748, 0.017, 0.008, -0.080
10.768, 0.016, 0.009, -0.080
10.789, 0.016, 0.009, -0.080
10.809, 0.015, 0.009, -0.079
10.828, 0.015, 0.009, -0.079
10.848, 0.015, 0.009, -0.079
10.868, 0.014, 0.009, -0.078
10.889, 0.014, 0.009, -0.078
10.909, 0.014, 0.009, -0.078
10.928, 0.014, 0.010, -0.078
10.948, 0.014, 0.010, -0.078
10.968, 0.014, 0.010, -0.077
10.989, 0.014, 0.010, -0.077
11.009, 0.014, 0.010, -0.077
11.028, 0.014, 0.010, -0.076
11.048, 0.014, 0.010, -0.076
11.068, 0.014, 0.010, -0.076
11.089, 0.014, 0.011, -0.075
11.109, 0.014, 0.010, -0.075
11.128, 0.014, 0.011, -0.075
11.148, 0.014, 0.011, -0.075
11.169, 0.015, 0.011, -0.074
11.189, 0.015, 0.011, -0.074
11.208, 0.015, 0.011, -0.073
11.228, 0.015, 0.011, -0.073
11.248, 0.015, 0.011, -0.073
11.268, 0.015, 0.011, -0.072
11.289, 0.015, 0.011, -0.072
11.309, 0.015, 0.011, -0.071
11.329, 0.015, 0.011, -0.071
11.348, 0.015, 0.011, -0.071
11.369, 0.015, 0.011, -0.070
11.389, 0.015, 0.011, -0.070
11.408, 0.015, 0.011, -0.069
11.428, 0.015, 0.011, -0.069
11.448, 0.015, 0.011, -0.069
