12.822,f_strategy_fastD
12.856,f_strategy_fastD
12.963,f_strategy_fastD
13.017,f_strategy_fastD
13.048,f_strategy_fastD
13.121,f_strategy_fastD
13.187,f_strategy_fastD
13.245,f_strategy_fastD
13.323,f_strategy_fastD
13.409,f_strategy_fastD
13.459,f_strategy_fastD
13.525,f_strategy_fastD
13.583,f_strategy_fastD
13.648,f_strategy_fastD
13.713,f_strategy_fastD
13.773,f_strategy_fastD
13.819,f_strategy_fastD
13.897,f_strategy_fastD
13.946,f_strategy_fastD
14.004,f_strategy_fastD
14.070,f_strategy_fastD
14.163,f_strategy_fastD
14.223,f_strategy_fastD
14.255,f_strategy_fastD
14.290,f_strategy_fastD
14.341,f_strategy_fastD
14.367,f_strategy_fastD
14.393,f_strategy_fastD
14.432,f_strategy_fastD
14.496,f_strategy_fastD
14.531,f_strategy_fastD
14.581,f_strategy_fastD
14.613,f_strategy_fastD
14.642,f_strategy_fastD
14.696,f_strategy_fastD
14.750,f_strategy_fastD
14.778,f_strategy_fastD
14.814,f_strategy_fastD
14.872,f_strategy_fastD
14.910,f_strategy_fastD
14.955,f_strategy_fastD
14.994,f_strategy_fastD
15.069,f_strategy_fastD
15.146,f_strategy_fastD
15.180,f_strategy_fastD
15.209,f_strategy_fastD
15.265,f_strategy_fastD
15.303,f_strategy_fastD
15.351,f_strategy_fastD
15.401,f_strategy_fastD
15.448,f_strategy_fastD
15.481,f_strategy_fastD
15.516,f_strategy_fastD
15.557,f_strategy_fastD
15.610,f_strategy_fastD
15.655,f_strategy_fastD
15.693,f_strategy_fastD
15.738,f_strategy_fastD
15.774,f_strategy_fastD
15.807,f_strategy_fastD
15.850,f_strategy_fastD
15.899,f_strategy_fastD
15.939,f_strategy_fastD
15.981,f_strategy_fastD
16.049,f_strategy_fastD
16.092,f_strategy_fastD
16.129,f_strategy_fastD
16.179,f_strategy_fastD
