16.904,f_strategy_fastD
16.936,f_strategy_fastD
16.974,f_strategy_fastD
17.021,f_strategy_fastD
17.099,f_strategy_fastD
17.135,f_strategy_fastD
17.181,f_strategy_fastD
17.212,f_strategy_fastD
17.255,f_strategy_fastD
17.275,f_strategy_fastD
17.304,f_strategy_fastD
17.332,f_strategy_fastD
17.355,f_strategy_fastD
17.380,f_strategy_fastD
17.403,f_strategy_fastD
17.427,f_strategy_fastD
17.447,f_strategy_fastD
17.476,f_strategy_fastD
17.511,f_strategy_fastD
17.529,f_strategy_fastD
17.547,f_strategy_fastD
17.566,f_strategy_fastD
17.588,f_strategy_fastD
17.626,f_strategy_fastD
17.660,f_strategy_fastD
17.766,f_strategy_fastD
17.842,f_strategy_fastD
17.888,f_strategy_fastD
17.937,f_strategy_fastD
17.973,f_strategy_fastD
18.029,f_strategy_fastD
18.074,f_strategy_fastD
18.109,f_strategy_fastD
18.163,f_strategy_fastD
18.220,f_strategy_fastD
18.252,f_strategy_fastD
18.296,f_strategy_fastD
18.340,f_strategy_fastD
18.414,f_strategy_fastD
18.460,f_strategy_fastD
18.539,f_strategy_fastD
18.571,f_strategy_fastD
18.613,f_strategy_fastD
18.672,f_strategy_fastD
18.702,f_strategy_fastD
18.777,f_strategy_fastD
18.836,f_strategy_fastD
18.899,f_strategy_fastD
18.978,f_strategy_fastD
19.017,f_strategy_fastD
19.049,f_strategy_fastD
19.070,f_strategy_fastD
19.208,f_strategy_fastD
19.250,f_strategy_fastD
19.315,f_strategy_fastD
19.346,f_strategy_fastD
19.370,f_strategy_fastD
19.415,f_strategy_fastD
19.444,f_strategy_fastD
19.476,f_strategy_fastD
19.548,f_strategy_fastD
19.596,f_strategy_fastD
19.644,f_strategy_fastD
19.690,f_strategy_fastD
19.734,f_strategy_fastD
19.799,f_strategy_fastD
19.831,f_strategy_fastD
19.883,f_strategy_fastD
19.924,f_strategy_fastD
19.965,f_strategy_fastD
20.013,f_strategy_fastD
20.041,f_strategy_fastD
20.071,f_strategy_fastD
20.127,f_strategy_fastD
20.171,f_strategy_fastD
20.216,f_strategy_fastD
20.259,f_strategy_fastD
20.294,f_strategy_fastD
20.327,f_strategy_fastD
20.375,f_strategy_fastD
20.417,f_strategy_fastD
20.457,f_strategy_fastD
20.505,f_strategy_fastD
20.534,f_strategy_fastD
20.579,f_strategy_fastD
