21.125,f_strategy_fastD
21.154,f_strategy_fastD
21.232,f_strategy_fastD
21.269,f_strategy_fastD
21.310,f_strategy_fastD
21.340,f_strategy_fastD
21.375,f_strategy_fastD
21.415,f_strategy_fastD
21.457,f_strategy_fastD
21.484,f_strategy_fastD
21.533,f_strategy_fastD
21.584,f_strategy_fastD
21.629,f_strategy_fastD
21.668,f_strategy_fastD
21.719,f_strategy_fastD
21.762,f_strategy_fastD
21.810,f_strategy_fastD
21.853,f_strategy_fastD
21.912,f_strategy_fastD
21.959,f_strategy_fastD
22.027,f_strategy_fastD
22.132,f_strategy_fastD
22.224,f_strategy_fastD
22.267,f_strategy_fastD
22.328,f_strategy_fastD
22.389,f_strategy_fastD
22.447,f_strategy_fastD
22.509,f_strategy_fastD
22.566,f_strategy_fastD
22.616,f_strategy_fastD
22.657,f_strategy_fastD
22.715,f_strategy_fastD
22.764,f_strategy_fastD
22.817,f_strategy_fastD
22.854,f_strategy_fastD
22.924,f_strategy_fastD
22.991,f_strategy_fastD
23.029,f_strategy_fastD
23.086,f_strategy_fastD
23.128,f_strategy_fastD
23.181,f_strategy_fastD
23.234,f_strategy_fastD
23.319,f_strategy_fastD
23.362,f_strategy_fastD
23.392,f_strategy_fastD
23.453,f_strategy_fastD
23.495,f_strategy_fastD
23.571,f_strategy_fastD
23.648,f_strategy_fastD
23.688,f_strategy_fastD
23.721,f_strategy_fastD
23.770,f_strategy_fastD
23.813,f_strategy_fastD
23.858,f_strategy_fastD
23.888,f_strategy_fastD
23.945,f_strategy_fastD
23.997,f_strategy_fastD
24.040,f_strategy_fastD
24.093,f_strategy_fastD
24.158,f_strategy_fastD
24.210,f_strategy_fastD
24.316,f_strategy_fastD
