12.889,f_strategy_fastD
12.922,f_strategy_fastD
13.029,f_strategy_fastD
13.084,f_strategy_fastD
13.115,f_strategy_fastD
13.188,f_strategy_fastD
13.254,f_strategy_fastD
13.312,f_strategy_fastD
13.389,f_strategy_fastD
13.476,f_strategy_fastD
13.525,f_strategy_fastD
13.591,f_strategy_fastD
13.649,f_strategy_fastD
13.714,f_strategy_fastD
13.780,f_strategy_fastD
13.840,f_strategy_fastD
13.886,f_strategy_fastD
13.965,f_strategy_fastD
14.012,f_strategy_fastD
14.070,f_strategy_fastD
14.137,f_strategy_fastD
14.230,f_strategy_fastD
14.290,f_strategy_fastD
14.322,f_strategy_fastD
14.356,f_strategy_fastD
14.407,f_strategy_fastD
14.434,f_strategy_fastD
14.459,f_strategy_fastD
14.499,f_strategy_fastD
14.562,f_strategy_fastD
14.597,f_strategy_fastD
14.648,f_strategy_fastD
14.679,f_strategy_fastD
14.709,f_strategy_fastD
14.762,f_strategy_fastD
14.817,f_strategy_fastD
14.845,f_strategy_fastD
14.881,f_strategy_fastD
14.939,f_strategy_fastD
14.977,f_strategy_fastD
15.026,f_strategy_fastD
15.061,f_strategy_fastD
15.135,f_strategy_fastD
15.213,f_strategy_fastD
15.247,f_strategy_fastD
15.276,f_strategy_fastD
15.336,f_strategy_fastD
15.370,f_strategy_fastD
15.417,f_strategy_fastD
15.467,f_strategy_fastD
15.515,f_strategy_fastD
15.547,f_strategy_fastD
15.582,f_strategy_fastD
15.624,f_strategy_fastD
15.677,f_strategy_fastD
15.722,f_strategy_fastD
15.760,f_strategy_fastD
15.805,f_strategy_fastD
15.841,f_strategy_fastD
15.873,f_strategy_fastD
15.917,f_strategy_fastD
15.966,f_strategy_fastD
16.006,f_strategy_fastD
16.048,f_strategy_fastD
16.115,f_strategy_fastD
16.159,f_strategy_fastD
16.196,f_strategy_fastD
16.245,f_strategy_fastD
