0.064, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.431, 0.000, 0.000, 0.000
0.447, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.481, 0.000, 0.000, 0.000
0.497, 0.000, 0.000, 0.000
0.514, 0.000, 0.000, 0.000
0.532, 0.000, 0.000, 0.000
0.548, -0.002, 0.002, 0.003
0.564, -0.001, 0.002, 0.001
0.581, -0.003, 0.003, 0.004
0.598, 0.001, -0.001, -0.004
0.615, 0.001, -0.002, -0.004
0.631, 0.003, -0.004, -0.006
0.647, 0.001, -0.001, -0.001
0.664, -0.000, 0.000, -0.000
0.681, 0.000, 0.000, -0.000
0.698, -0.000, 0.000, -0.001
0.714, -0.001, 0.001, 0.002
0.731, -0.000, 0.000, -0.002
0.747, 0.001, -0.000, 0.000
0.764, 0.001, -0.001, -0.002
0.781, -0.001, 0.002, 0.004
0.798, 0.002, -0.002, -0.004
0.814, 0.002, -0.002, -0.004
0.831, 0.002, -0.002, -0.003
0.848, -0.002, 0.002, 0.005
0.864, -0.000, -0.000, 0.000
0.881, 0.000, -0.002, -0.001
0.898, -0.002, 0.002, 0.002
0.914, -0.003, 0.002, 0.006
0.931, -0.004, 0.003, 0.005
0.948, 0.004, -0.005, -0.005
0.964, 0.002, -0.002, -0.003
0.984, 0.004, -0.005, -0.006
0.997, -0.001, 0.003, 0.004
1.014, -0.001, 0.001, 0.003
1.032, -0.001, 0.002, 0.005
1.048, -0.002, 0.003, 0.001
1.064, -0.000, 0.000, -0.002
1.081, -0.001, 0.002, -0.000
1.097, -0.001, 0.001, 0.001
1.114, -0.002, 0.002, 0.004
1.131, -0.001, 0.001, 0.001
1.148, 0.002, -0.004, -0.005
1.164, -0.000, -0.000, -0.002
1.181, 0.001, -0.002, -0.004
1.198, -0.001, 0.001, 0.001
1.214, 0.002, -0.002, -0.003
1.231, -0.002, 0.002, 0.002
1.247, 0.001, -0.001, -0.002
1.264, -0.000, 0.001, 0.002
1.281, 0.001, -0.001, -0.001
1.298, 0.003, -0.002, -0.001
1.314, 0.003, -0.002, -0.003
1.331, 0.004, -0.003, -0.004
1.348, -0.004, 0.003, 0.002
1.364, -0.002, 0.002, 0.002
1.381, -0.002, 0.001, -0.001
1.400, 0.000, 0.001, 0.001
1.414, -0.002, 0.002, 0.004
1.431, -0.001, 0.002, 0.002
1.448, -0.001, 0.001, 0.003
1.464, 0.001, -0.000, -0.001
1.481, -0.001, 0.001, 0.003
1.497, -0.001, 0.002, 0.003
1.514, -0.003, 0.004, 0.006
1.531, -0.002, 0.003, 0.004
1.548, -0.003, 0.002, 0.003
1.564, -0.000, 0.001, 0.002
1.581, -0.001, 0.000, 0.001
1.598, -0.001, 0.001, 0.003
1.614, -0.002, 0.002, 0.003
1.631, -0.003, 0.003, 0.007
1.648, 0.000, 0.001, -0.000
1.664, 0.001, -0.000, -0.001
1.681, 0.001, -0.000, -0.001
1.698, 0.003, -0.003, -0.007
1.714, 0.001, -0.001, -0.002
1.731, 0.001, -0.003, -0.006
1.747, 0.000, -0.000, -0.000
1.764, 0.001, -0.001, -0.003
1.781, 0.001, 0.001, -0.000
1.797, -0.000, 0.001, 0.001
1.814, -0.000, -0.000, 0.000
1.831, -0.000, 0.000, 0.001
1.848, -0.003, 0.003, 0.007
1.864, -0.003, 0.003, 0.006
1.881, -0.001, 0.001, 0.004
1.898, 0.001, -0.002, -0.003
1.914, 0.001, -0.001, -0.000
1.931, -0.001, -0.000, 0.000
1.948, 0.000, -0.000, 0.000
1.964, 0.001, -0.002, -0.003
1.981, -0.000, -0.000, -0.000
1.997, 0.000, -0.000, 0.000
2.014, -0.000, -0.000, 0.000
2.031, 0.001, -0.000, 0.000
2.048, 0.001, 0.000, -0.000
2.064, 0.000, -0.000, 0.000
2.081, 0.001, -0.000, -0.000
2.097, -0.001, 0.003, 0.004
2.114, -0.001, 0.001, 0.003
2.131, -0.001, 0.003, 0.005
2.148, -0.002, 0.002, 0.001
2.164, -0.001, 0.001, -0.000
2.181, -0.001, 0.000, -0.000
2.197, 0.000, -0.001, -0.000
2.214, -0.001, 0.001, 0.003
2.231, -0.002, 0.001, 0.001
2.247, -0.002, 0.002, 0.001
2.264, 0.001, -0.000, -0.002
2.281, 0.001, -0.001, -0.001
2.297, 0.003, -0.003, -0.005
2.314, -0.001, 0.001, 0.002
2.331, -0.001, 0.000, 0.001
2.348, -0.001, 0.002, 0.002
2.364, 0.002, -0.002, -0.003
2.381, 0.000, 0.000, -0.001
2.398, 0.002, -0.001, -0.002
2.414, 0.001, -0.000, -0.001
2.431, 0.003, -0.002, -0.004
2.448, -0.000, 0.001, 0.001
2.464, -0.001, 0.001, 0.001
2.481, -0.002, 0.002, 0.003
2.498, 0.001, -0.001, 0.000
2.514, -0.001, 0.001, 0.003
2.531, 0.001, -0.001, -0.001
2.548, 0.002, -0.004, -0.006
2.564, 0.003, -0.005, -0.007
2.581, 0.001, -0.002, -0.002
2.598, 0.002, -0.002, -0.003
2.614, 0.001, -0.000, -0.001
2.631, 0.002, -0.002, -0.004
2.648, 0.001, 0.000, 0.002
2.664, 0.002, -0.002, -0.004
2.681, 0.003, -0.002, -0.002
2.698, -0.000, 0.001, 0.001
2.714, -0.002, 0.002, 0.004
2.731, -0.001, -0.000, -0.001
2.748, 0.001, -0.001, -0.003
2.764, 0.001, -0.001, -0.002
2.781, 0.000, 0.000, -0.000
2.798, -0.002, 0.002, 0.005
2.814, -0.002, 0.003, 0.005
2.831, -0.001, 0.001, 0.002
2.848, 0.001, -0.001, -0.002
2.864, 0.001, -0.001, -0.002
2.881, 0.000, 0.000, 0.000
2.898, -0.001, 0.000, 0.001
2.914, -0.001, 0.000, 0.000
2.931, -0.003, 0.002, 0.004
2.948, -0.002, 0.002, 0.003
2.965, -0.000, 0.001, 0.002
2.981, 0.001, -0.001, -0.001
2.997, 0.002, -0.002, -0.004
3.014, 0.001, -0.000, -0.002
3.031, 0.002, -0.001, -0.003
3.048, 0.001, -0.001, -0.003
3.064, 0.001, -0.002, -0.003
3.081, 0.001, -0.001, -0.003
3.097, -0.003, 0.004, 0.006
3.114, -0.001, 0.002, 0.003
3.131, -0.002, 0.004, 0.005
3.149, 0.002, -0.004, -0.006
3.164, 0.000, -0.001, -0.002
3.181, 0.002, -0.002, -0.002
3.197, -0.001, 0.001, 0.003
3.214, 0.001, -0.001, -0.001
3.231, -0.000, -0.002, -0.002
3.247, -0.003, 0.003, 0.005
3.264, -0.000, 0.001, 0.002
3.281, -0.002, 0.002, 0.005
3.297, 0.005, -0.006, -0.010
3.314, -0.000, -0.000, -0.001
3.331, 0.003, -0.004, -0.006
3.347, -0.003, 0.004, 0.008
3.364, -0.000, 0.000, 0.001
3.381, -0.001, 0.002, 0.004
3.397, 0.001, 0.001, 0.001
3.414, -0.001, 0.002, 0.004
3.431, -0.000, 0.002, 0.002
3.447, 0.001, -0.001, -0.003
3.464, -0.002, 0.001, 0.002
3.481, 0.001, 0.000, 0.000
3.497, -0.004, 0.004, 0.008
3.514, -0.002, 0.002, 0.004
3.531, -0.004, 0.004, 0.007
3.547, -0.001, 0.000, 0.001
3.564, -0.000, -0.000, 0.001
3.581, 0.001, -0.002, -0.002
3.597, 0.002, -0.003, -0.002
3.614, 0.002, -0.002, -0.003
3.631, -0.002, 0.001, 0.005
3.647, 0.003, -0.002, -0.004
3.664, 0.003, -0.002, -0.004
3.681, 0.004, -0.005, -0.005
3.697, -0.001, 0.001, 0.004
3.714, -0.001, 0.001, 0.004
3.731, -0.001, 0.002, 0.002
3.748, 0.001, 0.000, -0.002
3.764, -0.001, 0.001, 0.001
3.781, -0.000, 0.001, -0.000
3.797, 0.003, -0.003, -0.003
3.814, 0.004, -0.003, -0.004
3.831, 0.003, -0.002, -0.002
3.847, 0.002, -0.003, -0.003
3.864, 0.000, -0.000, -0.000
3.881, 0.003, -0.004, -0.006
3.897, -0.001, 0.000, 0.000
3.914, 0.002, -0.003, -0.003
3.931, -0.002, 0.002, 0.004
3.947, -0.002, 0.002, 0.004
3.964, -0.000, 0.001, 0.001
3.981, 0.002, -0.002, -0.003
3.997, 0.002, -0.002, -0.005
4.014, 0.000, 0.000, -0.000
4.031, -0.000, 0.000, -0.001
4.047, 0.000, 0.002, 0.002
4.064, -0.000, 0.001, 0.001
4.086, -0.001, 0.003, 0.003
4.099, -0.000, 0.001, 0.001
4.114, -0.002, 0.001, 0.002
4.131, 0.002, -0.001, -0.002
4.148, -0.000, 0.001, 0.002
4.164, 0.001, -0.002, -0.002
4.181, -0.002, 0.001, 0.003
4.197, 0.001, -0.002, -0.005
4.214, 0.001, -0.002, -0.003
4.231, 0.001, -0.002, -0.005
4.248, -0.000, -0.001, 0.001
4.264, -0.000, 0.001, 0.004
4.281, -0.002, 0.002, 0.005
4.297, -0.002, 0.002, 0.004
4.314, 0.000, -0.000, -0.000
4.331, 0.002, -0.003, -0.004
4.348, 0.002, -0.002, -0.004
4.364, -0.000, -0.000, -0.001
4.381, -0.002, 0.002, 0.003
4.398, 0.002, -0.001, -0.001
4.414, 0.003, -0.002, -0.003
4.431, 0.002, -0.002, -0.002
4.447, 0.000, 0.000, 0.001
4.464, -0.001, 0.001, 0.002
4.481, 0.001, -0.001, -0.001
4.497, -0.002, 0.002, 0.001
4.514, -0.002, 0.001, 0.000
4.531, -0.002, 0.002, 0.001
4.548, 0.002, -0.002, -0.003
4.564, 0.001, -0.002, -0.002
4.581, 0.001, -0.001, -0.002
4.597, -0.002, 0.001, 0.002
4.614, -0.000, 0.000, -0.001
4.631, -0.000, -0.000, 0.000
4.647, 0.000, 0.000, 0.000
4.664, 0.001, -0.001, -0.001
4.681, 0.001, -0.000, -0.000
4.698, -0.001, 0.001, -0.001
4.714, -0.001, 0.001, -0.000
4.731, -0.000, 0.000, -0.002
4.747, -0.002, 0.002, 0.002
4.764, -0.001, 0.001, 0.002
4.781, -0.002, 0.003, 0.003
4.798, 0.003, -0.001, -0.001
4.814, 0.000, 0.000, -0.000
4.831, 0.001, -0.000, -0.001
4.848, -0.001, 0.001, -0.000
4.864, 0.001, -0.001, -0.003
4.881, -0.000, 0.001, 0.000
4.897, 0.001, -0.003, -0.005
4.914, -0.000, 0.000, 0.000
4.931, 0.001, -0.003, -0.004
4.947, -0.001, -0.000, 0.000
4.964, 0.001, -0.001, -0.003
4.981, -0.000, 0.001, 0.001
4.997, -0.002, 0.001, -0.004
5.014, -0.001, 0.000, -0.002
5.031, -0.001, -0.001, -0.004
5.047, -0.001, 0.000, -0.002
5.064, -0.004, 0.003, 0.000
5.081, -0.001, 0.001, -0.002
5.097, 0.001, 0.000, 0.002
5.114, 0.003, -0.003, -0.001
5.131, -0.001, 0.002, 0.004
5.147, -0.001, 0.002, 0.003
5.164, -0.001, 0.001, -0.002
5.181, 0.001, -0.001, -0.005
5.197, 0.000, -0.001, 0.004
5.214, 0.001, -0.001, 0.007
5.231, -0.001, 0.001, 0.008
5.248, -0.002, 0.001, 0.004
5.264, -0.002, 0.002, 0.006
5.281, 0.000, -0.002, 0.000
5.297, 0.003, -0.003, -0.001
5.314, 0.003, -0.003, -0.001
5.331, 0.002, -0.002, 0.005
5.347, 0.001, -0.000, 0.000
5.364, 0.000, 0.000, -0.000
5.381, 0.000, -0.000, -0.000
5.397, -0.001, -0.000, -0.001
5.414, -0.000, -0.001, -0.001
5.431, -0.000, -0.000, -0.001
5.447, -0.003, 0.004, 0.007
5.464, -0.002, 0.003, 0.003
5.481, -0.002, 0.002, 0.003
5.498, -0.001, 0.000, 0.000
5.514, -0.002, 0.001, 0.002
5.531, -0.002, 0.001, 0.002
5.547, -0.002, 0.003, 0.001
5.564, -0.002, 0.002, 0.001
5.581, -0.001, 0.002, 0.002
5.597, 0.001, -0.002, -0.002
5.614, -0.001, 0.001, 0.002
